index,date,y_true,y_pred
1447,2013-08-26,8.64497736214948e-05,0.00011197680626194157
1448,2013-08-27,0.0003630327461757128,0.00011197680626194157
1449,2013-08-28,0.0006698401386561724,0.00011197680626194157
1450,2013-08-29,0.00022038879038660698,0.00011197680626194157
1451,2013-08-30,0.0002077971807884011,0.00011197680626194157
1452,2013-09-02,8.588800302834463e-05,0.00011197680626194157
1453,2013-09-03,0.0007729995212731883,0.00011197680626194157
1454,2013-09-04,0.0002490718867105556,0.00011197680626194157
1455,2013-09-05,0.0004363189616205052,0.00011197680626194157
1456,2013-09-06,0.00019633696113205805,0.00011197680626194157
1457,2013-09-10,0.00038199531287830675,0.00011197680626194157
1458,2013-09-11,0.0001011600490099743,0.00011197680626194157
1459,2013-09-12,0.00015150951662284347,0.00011197680626194157
1460,2013-09-13,5.9391113082679316e-05,0.00011197680626194157
1461,2013-09-16,0.0004297203342593833,0.00011197680626194157
1462,2013-09-17,3.656225498948873e-05,0.00041488065655865105
1463,2013-09-18,7.342347742725081e-05,0.00041488065655865105
1464,2013-09-19,0.0006863301318641111,0.00041488065655865105
1465,2013-09-20,0.00038802999374198813,0.00041488065655865105
1466,2013-09-23,0.0002603049268508987,0.00041488065655865105
1467,2013-09-24,0.000121678139167857,0.00041488065655865105
1468,2013-09-25,0.00012565629989711873,0.00041488065655865105
1469,2013-09-26,3.4062130336749626e-05,0.00041488065655865105
1470,2013-09-27,9.573722369558743e-05,0.00041488065655865105
1471,2013-09-30,0.00011597006290421184,0.00041488065655865105
1472,2013-10-01,0.00011036330398716331,0.00041488065655865105
1473,2013-10-03,0.00017532501840736102,0.00041488065655865105
1474,2013-10-04,6.288455766059532e-05,0.00041488065655865105
1475,2013-10-07,0.0001124579457356696,0.00041488065655865105
1476,2013-10-08,0.00017969716408544243,0.00041488065655865105
1477,2013-10-09,0.0002184835902961002,0.00041488065655865105
1478,2013-10-10,2.8701957224501102e-05,0.00041488065655865105
1479,2013-10-11,0.0002448248912197223,0.00041488065655865105
1480,2013-10-14,1.543056211432616e-05,0.00041488065655865105
1481,2013-10-15,0.00012638996826867474,0.00041488065655865105
1482,2013-10-17,5.791236274194981e-05,0.00041488065655865105
1483,2013-10-18,0.00017147376621983373,0.00041488065655865105
1484,2013-10-21,3.612970221702077e-05,0.0002080388752602775
1485,2013-10-22,1.717384204974844e-05,0.0002080388752602775
1486,2013-10-23,0.00011549802834108004,0.0002080388752602775
1487,2013-10-24,0.0001490407952513955,0.0002080388752602775
1488,2013-10-25,2.364685193864307e-05,0.0002080388752602775
1489,2013-10-28,5.282025457333345e-05,0.0002080388752602775
1490,2013-10-29,0.0002016525784193455,0.0002080388752602775
1491,2013-10-30,2.1731663740494965e-05,0.0002080388752602775
1492,2013-10-31,5.1909345239799416e-05,0.0002080388752602775
1493,2013-11-01,2.3794754978321352e-05,0.0002080388752602775
1494,2013-11-05,4.82426168586855e-05,0.0002080388752602775
1495,2013-11-06,3.353173609730044e-05,0.0002080388752602775
1496,2013-11-07,0.00012876239735491697,0.0002080388752602775
1497,2013-11-08,4.402548323209346e-05,0.0002080388752602775
1498,2013-11-11,7.673135931164532e-05,0.0002080388752602775
1499,2013-11-12,8.971080940704088e-05,0.0002080388752602775
1500,2013-11-13,6.100602935573218e-05,0.0002080388752602775
1501,2013-11-14,0.00011828996035956361,0.0002080388752602775
1502,2013-11-18,0.00014854078912635542,0.0002080388752602775
1503,2013-11-19,1.1251100718652468e-05,0.0002080388752602775
1504,2013-11-20,9.081174658141309e-05,0.0002080388752602775
1505,2013-11-21,0.00013609932978663012,0.0002080388752602775
1506,2013-11-22,7.630263366034386e-05,0.0001089659900577773
1507,2013-11-25,0.00011605249280751111,0.0001089659900577773
1508,2013-11-26,4.507807915344105e-05,0.0001089659900577773
1509,2013-11-27,1.975035646783215e-05,0.0001089659900577773
1510,2013-11-28,5.080778408669597e-05,0.0001089659900577773
1511,2013-11-29,5.979253712260916e-05,0.0001089659900577773
1512,2013-12-02,3.064868532498116e-05,0.0001089659900577773
1513,2013-12-03,1.5665906444101575e-05,0.0001089659900577773
1514,2013-12-04,3.6435016709127394e-05,0.0001089659900577773
1515,2013-12-05,0.0003136227838961247,0.0001089659900577773
1516,2013-12-06,1.9274322987935546e-05,0.0001089659900577773
1517,2013-12-09,0.0006425078371398651,0.0001089659900577773
1518,2013-12-10,2.9432463258360165e-05,0.0001089659900577773
1519,2013-12-11,3.489126265375152e-05,0.0001089659900577773
1520,2013-12-12,5.171892956503665e-05,0.0001089659900577773
1521,2013-12-13,5.2546046591575224e-05,0.0001089659900577773
1522,2013-12-16,1.2400048990373773e-05,0.0001089659900577773
1523,2013-12-17,4.405171567609635e-05,0.0001089659900577773
1524,2013-12-18,0.00010430665674215759,0.0001089659900577773
1525,2013-12-19,0.00014651669075624332,0.0001089659900577773
1526,2013-12-20,0.00011782201837641019,0.0001089659900577773
1527,2013-12-23,3.1552634176618424e-05,0.0001089659900577773
1528,2013-12-24,1.687244092956525e-05,0.00011859607387766546
1529,2013-12-26,1.7219060426342467e-05,0.00011859607387766546
1530,2013-12-27,1.5943462395116126e-05,0.00011859607387766546
1531,2013-12-30,5.5862978481389515e-05,0.00011859607387766546
1532,2013-12-31,1.451751855281898e-05,0.00011859607387766546
1533,2014-01-02,0.00020059012843749534,0.00011859607387766546
1534,2014-01-03,4.1723256713142565e-05,0.00011859607387766546
1535,2014-01-06,3.07412255979172e-05,0.00011859607387766546
1536,2014-01-07,5.533601292478208e-05,0.00011859607387766546
1537,2014-01-08,1.528154336129494e-05,0.00011859607387766546
1538,2014-01-09,1.6758678876506762e-05,0.00011859607387766546
1539,2014-01-10,9.496569564107382e-05,0.00011859607387766546
1540,2014-01-13,9.486811508393159e-05,0.00011859607387766546
1541,2014-01-14,2.333817546942452e-05,0.00011859607387766546
1542,2014-01-15,4.5600474745914595e-05,0.00011859607387766546
1543,2014-01-16,3.0129249871845632e-05,0.00011859607387766546
1544,2014-01-17,5.9205848715211025e-05,0.00011859607387766546
1545,2014-01-20,3.676432784855484e-05,0.00011859607387766546
1546,2014-01-21,1.5563470253546735e-05,0.00011859607387766546
1547,2014-01-22,3.402564522262885e-05,0.00011859607387766546
1548,2014-01-23,1.6943913917988617e-05,0.00011859607387766546
1549,2014-01-24,9.268746924724543e-05,0.00011859607387766546
1550,2014-01-27,0.00019728068477998178,8.762192429008515e-05
1551,2014-01-28,5.4156436028002605e-05,8.762192429008515e-05
1552,2014-01-29,6.46425555304567e-05,8.762192429008515e-05
1553,2014-01-30,0.0001126781225235124,8.762192429008515e-05
1554,2014-01-31,1.097401365934784e-05,8.762192429008515e-05
1555,2014-02-03,8.568243126597371e-05,8.762192429008515e-05
1556,2014-02-04,0.00014913519294049965,8.762192429008515e-05
1557,2014-02-05,5.274112477232016e-05,8.762192429008515e-05
1558,2014-02-06,8.778271968443769e-05,8.762192429008515e-05
1559,2014-02-07,7.64443867925468e-05,8.762192429008515e-05
1560,2014-02-10,1.4745662996268773e-05,8.762192429008515e-05
1561,2014-02-11,1.7178545009473628e-05,8.762192429008515e-05
1562,2014-02-12,2.338908997366274e-05,8.762192429008515e-05
1563,2014-02-13,9.892499324259787e-05,8.762192429008515e-05
1564,2014-02-14,7.018418861185605e-05,8.762192429008515e-05
1565,2014-02-18,6.575123038256531e-05,8.762192429008515e-05
1566,2014-02-19,1.124867436266472e-05,8.762192429008515e-05
1567,2014-02-20,3.39003040106693e-05,8.762192429008515e-05
1568,2014-02-21,3.175262018267772e-05,8.762192429008515e-05
1569,2014-02-24,3.867252946133236e-05,8.762192429008515e-05
1570,2014-02-25,2.525054048141083e-05,8.762192429008515e-05
1571,2014-02-26,1.7262729958847926e-05,8.762192429008515e-05
1572,2014-02-28,2.8743741054926772e-05,8.513839258031882e-05
1573,2014-03-03,4.0954977649680797e-05,8.513839258031882e-05
1574,2014-03-04,6.529558600620915e-05,8.513839258031882e-05
1575,2014-03-05,5.1858217147848534e-05,8.513839258031882e-05
1576,2014-03-06,4.3603136657303416e-05,8.513839258031882e-05
1577,2014-03-07,0.00012941358596490164,8.513839258031882e-05
1578,2014-03-10,7.599879057001787e-05,8.513839258031882e-05
1579,2014-03-11,3.704769528930493e-05,8.513839258031882e-05
1580,2014-03-12,3.4691323562336074e-05,8.513839258031882e-05
1581,2014-03-13,9.267300036678654e-05,8.513839258031882e-05
1582,2014-03-14,0.00010886019801790062,8.513839258031882e-05
1583,2014-03-18,6.919122723064768e-05,8.513839258031882e-05
1584,2014-03-19,1.4173045667248137e-05,8.513839258031882e-05
1585,2014-03-20,2.6031879131334877e-05,8.513839258031882e-05
1586,2014-03-21,3.530394308266797e-05,8.513839258031882e-05
1587,2014-03-24,5.9261747536925495e-05,8.513839258031882e-05
1588,2014-03-25,4.5885951094810905e-05,8.513839258031882e-05
1589,2014-03-26,3.2664367591704936e-05,8.513839258031882e-05
1590,2014-03-27,4.739753006551414e-05,8.513839258031882e-05
1591,2014-03-28,5.164158255284758e-05,8.513839258031882e-05
1592,2014-03-31,5.9278385850370396e-05,8.513839258031882e-05
1593,2014-04-01,5.140639785098761e-05,8.513839258031882e-05
1594,2014-04-02,4.484034433047394e-05,7.317690330485316e-05
1595,2014-04-03,6.368821167313272e-05,7.317690330485316e-05
1596,2014-04-04,2.539121426307743e-05,7.317690330485316e-05
1597,2014-04-07,4.266358463701505e-05,7.317690330485316e-05
1598,2014-04-09,9.507756301228588e-05,7.317690330485316e-05
1599,2014-04-10,1.354215794151438e-05,7.317690330485316e-05
1600,2014-04-11,4.701102143135488e-05,7.317690330485316e-05
1601,2014-04-15,8.118845249703264e-05,7.317690330485316e-05
1602,2014-04-16,5.3410766197418525e-05,7.317690330485316e-05
1603,2014-04-17,8.187577131127877e-05,7.317690330485316e-05
1604,2014-04-21,1.3078815614646966e-05,7.317690330485316e-05
1605,2014-04-22,8.004861357132738e-06,7.317690330485316e-05
1606,2014-04-23,1.5526099108532277e-05,7.317690330485316e-05
1607,2014-04-25,7.279022470733911e-05,7.317690330485316e-05
1608,2014-04-28,9.8370784920274e-06,7.317690330485316e-05
1609,2014-04-29,3.8691778989335236e-05,7.317690330485316e-05
1610,2014-04-30,0.00011516939664065337,7.317690330485316e-05
1611,2014-05-02,2.4766416725004086e-05,7.317690330485316e-05
1612,2014-05-05,4.282739125730091e-05,7.317690330485316e-05
1613,2014-05-06,2.224923229122912e-05,7.317690330485316e-05
1614,2014-05-07,4.423932207423968e-05,7.317690330485316e-05
1615,2014-05-08,2.53381652359293e-05,7.317690330485316e-05
1616,2014-05-09,0.0003575386732890154,6.554107299477212e-05
1617,2014-05-12,0.0001745150770310301,6.554107299477212e-05
1618,2014-05-13,0.00017585508893972106,6.554107299477212e-05
1619,2014-05-14,2.4804007115949985e-05,6.554107299477212e-05
1620,2014-05-15,3.207734248077397e-05,6.554107299477212e-05
1621,2014-05-16,0.0018507799311123952,6.554107299477212e-05
1622,2014-05-19,0.00018366190568116955,6.554107299477212e-05
1623,2014-05-20,0.00011177481758266805,6.554107299477212e-05
1624,2014-05-21,4.806085031388509e-05,6.554107299477212e-05
1625,2014-05-22,5.0197862371263626e-05,6.554107299477212e-05
1626,2014-05-23,6.423408356032516e-05,6.554107299477212e-05
1627,2014-05-26,0.00040590351804873314,6.554107299477212e-05
1628,2014-05-27,6.696476080241768e-05,6.554107299477212e-05
1629,2014-05-28,1.2164646324181228e-05,6.554107299477212e-05
1630,2014-05-29,6.80633757051589e-05,6.554107299477212e-05
1631,2014-05-30,0.00021514717696432498,6.554107299477212e-05
1632,2014-06-02,0.0001292113248709812,6.554107299477212e-05
1633,2014-06-03,4.8403370467318515e-05,6.554107299477212e-05
1634,2014-06-04,1.0803267850191747e-05,6.554107299477212e-05
1635,2014-06-05,9.853463165239584e-05,6.554107299477212e-05
1636,2014-06-06,9.426426413628537e-05,6.554107299477212e-05
1637,2014-06-09,7.792291056061944e-05,6.554107299477212e-05
1638,2014-06-10,0.00010172247471996627,0.00011442088470511156
1639,2014-06-11,7.491089627765237e-05,0.00011442088470511156
1640,2014-06-12,3.582976948594214e-05,0.00011442088470511156
1641,2014-06-13,0.00014266058845059396,0.00011442088470511156
1642,2014-06-16,2.878634690044724e-05,0.00011442088470511156
1643,2014-06-17,9.862355535311004e-05,0.00011442088470511156
1644,2014-06-18,0.00012754954302573185,0.00011442088470511156
1645,2014-06-19,7.186746992301514e-05,0.00011442088470511156
1646,2014-06-20,2.364051046420902e-05,0.00011442088470511156
1647,2014-06-23,5.703861722685034e-05,0.00011442088470511156
1648,2014-06-24,4.552872322011856e-05,0.00011442088470511156
1649,2014-06-25,8.006043876939407e-06,0.00011442088470511156
1650,2014-06-26,5.081559259734319e-05,0.00011442088470511156
1651,2014-06-27,2.6504838795090354e-05,0.00011442088470511156
1652,2014-06-30,6.155790869890096e-05,0.00011442088470511156
1653,2014-07-01,1.1022930377261481e-05,0.00011442088470511156
1654,2014-07-02,5.7040212393605825e-05,0.00011442088470511156
1655,2014-07-03,1.4951128960516658e-05,0.00011442088470511156
1656,2014-07-04,6.649432539212185e-05,0.00011442088470511156
1657,2014-07-07,2.3486138872910003e-05,0.00011442088470511156
1658,2014-07-08,0.00026538940416401485,0.00011442088470511156
1659,2014-07-09,6.22039371624628e-05,0.00011442088470511156
1660,2014-07-10,0.00037760063740127024,9.262262213130171e-05
1661,2014-07-11,0.00019767468728455604,9.262262213130171e-05
1662,2014-07-14,2.3515403595134222e-05,9.262262213130171e-05
1663,2014-07-15,6.201767515699356e-05,9.262262213130171e-05
1664,2014-07-16,9.329494858236362e-05,9.262262213130171e-05
1665,2014-07-17,1.4239240838462826e-05,9.262262213130171e-05
1666,2014-07-18,4.835074215640908e-05,9.262262213130171e-05
1667,2014-07-21,3.7656827140976256e-05,9.262262213130171e-05
1668,2014-07-22,3.662400601860021e-05,9.262262213130171e-05
1669,2014-07-23,3.3827297696791934e-05,9.262262213130171e-05
1670,2014-07-24,2.448229338398824e-05,9.262262213130171e-05
1671,2014-07-25,5.131315115391986e-05,9.262262213130171e-05
1672,2014-07-28,3.5127978643434876e-05,9.262262213130171e-05
1673,2014-07-30,5.1441874729792164e-05,9.262262213130171e-05
1674,2014-07-31,3.723768743970009e-05,9.262262213130171e-05
1675,2014-08-01,0.00015547339559752592,9.262262213130171e-05
1676,2014-08-04,5.385148247508538e-05,9.262262213130171e-05
1677,2014-08-05,0.00010421621150050379,9.262262213130171e-05
1678,2014-08-06,4.488686394526672e-05,9.262262213130171e-05
1679,2014-08-07,5.050175837916193e-05,9.262262213130171e-05
1680,2014-08-08,8.256038089357645e-05,9.262262213130171e-05
1681,2014-08-11,5.418194534010615e-05,9.262262213130171e-05
1682,2014-08-12,0.00010773983820640685,9.736417048155293e-05
1683,2014-08-13,2.2612546133148158e-05,9.736417048155293e-05
1684,2014-08-14,2.3746832864010017e-05,9.736417048155293e-05
1685,2014-08-18,5.721584613897115e-05,9.736417048155293e-05
1686,2014-08-19,1.890693869690434e-05,9.736417048155293e-05
1687,2014-08-20,2.3942181655176695e-05,9.736417048155293e-05
1688,2014-08-21,2.1994579752111335e-05,9.736417048155293e-05
1689,2014-08-22,8.018817445829827e-06,9.736417048155293e-05
1690,2014-08-25,3.562272788183607e-05,9.736417048155293e-05
1691,2014-08-26,3.129466935463767e-05,9.736417048155293e-05
1692,2014-08-27,1.8592275779778118e-05,9.736417048155293e-05
1693,2014-08-28,5.462351336726803e-06,9.736417048155293e-05
1694,2014-09-01,3.3992239847295314e-05,9.736417048155293e-05
1695,2014-09-02,2.52511898750872e-05,9.736417048155293e-05
1696,2014-09-03,2.4510109262627755e-05,9.736417048155293e-05
1697,2014-09-04,2.0711915637170884e-05,9.736417048155293e-05
1698,2014-09-05,2.8087947151732716e-05,9.736417048155293e-05
1699,2014-09-08,4.706957623748157e-05,9.736417048155293e-05
1700,2014-09-09,1.4594219032556692e-05,9.736417048155293e-05
1701,2014-09-10,1.997352662957379e-05,9.736417048155293e-05
1702,2014-09-11,3.327498252797999e-05,9.736417048155293e-05
1703,2014-09-12,9.492124936656476e-06,9.736417048155293e-05
1704,2014-09-15,3.052621349136115e-05,5.407706604648595e-05
1705,2014-09-16,7.63602248658151e-05,5.407706604648595e-05
1706,2014-09-17,4.054262234788455e-05,5.407706604648595e-05
1707,2014-09-18,0.00018198655376170275,5.407706604648595e-05
1708,2014-09-19,1.982754530507633e-05,5.407706604648595e-05
1709,2014-09-22,6.697641543487955e-05,5.407706604648595e-05
1710,2014-09-23,0.00011882125084648302,5.407706604648595e-05
1711,2014-09-24,4.7288651017243584e-05,5.407706604648595e-05
1712,2014-09-25,0.00010844941494327255,5.407706604648595e-05
1713,2014-09-26,0.00013488960442982617,5.407706604648595e-05
1714,2014-09-29,1.907532567093948e-05,5.407706604648595e-05
1715,2014-09-30,6.973350192414502e-05,5.407706604648595e-05
1716,2014-10-01,9.34555794725795e-06,5.407706604648595e-05
1717,2014-10-07,9.73829070250917e-05,5.407706604648595e-05
1718,2014-10-08,2.5930949196920314e-05,5.407706604648595e-05
1719,2014-10-09,7.129703909243559e-05,5.407706604648595e-05
1720,2014-10-10,6.974247911380969e-05,5.407706604648595e-05
1721,2014-10-13,7.511288003279701e-05,5.407706604648595e-05
1722,2014-10-14,8.699292965448741e-05,5.407706604648595e-05
1723,2014-10-16,0.0001663746979962373,5.407706604648595e-05
1724,2014-10-17,5.8236527665006154e-05,5.407706604648595e-05
1725,2014-10-20,0.00023754131638746397,5.407706604648595e-05
1726,2014-10-21,3.4825864730978764e-05,9.914093899915883e-05
1727,2014-10-22,8.322313376681591e-05,9.914093899915883e-05
1728,2014-10-27,0.00010544580955420249,9.914093899915883e-05
1729,2014-10-28,1.1314447610420787e-05,9.914093899915883e-05
1730,2014-10-29,4.983307825798344e-05,9.914093899915883e-05
1731,2014-10-30,4.855347241876984e-05,9.914093899915883e-05
1732,2014-10-31,0.00010230703888253411,9.914093899915883e-05
1733,2014-11-03,2.5894349453500946e-05,9.914093899915883e-05
1734,2014-11-05,1.8969582141302757e-05,9.914093899915883e-05
1735,2014-11-07,2.5608786688703393e-05,9.914093899915883e-05
1736,2014-11-10,2.943124268737388e-05,9.914093899915883e-05
1737,2014-11-11,1.7953880331709062e-05,9.914093899915883e-05
1738,2014-11-12,1.56144636724145e-05,9.914093899915883e-05
1739,2014-11-13,4.9134854746346504e-05,9.914093899915883e-05
1740,2014-11-14,1.3934101843581429e-05,9.914093899915883e-05
