index,date,y_true,y_pred
1441,2013-09-17,3.656223998405039e-05,0.00017249964002985507
1442,2013-09-18,7.34234563424252e-05,0.0001353439874947071
1443,2013-09-19,0.0006863299640826881,0.00016660618712194264
1444,2013-09-20,0.00038803002098575234,0.00010882840433623642
1445,2013-09-23,0.0002603050379548222,0.00022124312818050385
1446,2013-09-24,0.00012167810200480744,9.772345947567374e-05
1447,2013-09-25,0.00012565628276206553,0.00011222304601687938
1448,2013-09-26,3.406214455026202e-05,0.00014915422070771456
1449,2013-09-27,9.573722491040826e-05,0.0002189159713452682
1450,2013-09-30,0.00011597004777286202,0.0001724039320833981
1451,2013-10-01,0.00011036334763048217,0.00012420714483596385
1452,2013-10-03,0.00017532493802718818,0.00013857867452315986
1453,2013-10-04,6.288458098424599e-05,9.246343688573688e-05
1454,2013-10-07,0.00011245798668824136,0.00011346676910761744
1455,2013-10-08,0.00017969707550946623,0.00011982306750724092
1456,2013-10-09,0.00021848359028808773,0.00011068060121033341
1457,2013-10-10,2.8701942937914282e-05,0.00011662129691103473
1458,2013-10-11,0.0002448249433655292,9.601289639249444e-05
1459,2013-10-14,1.5430559869855642e-05,0.0001098472421290353
1460,2013-10-15,0.00012639000487979501,9.982132178265601e-05
1461,2013-10-17,5.7912380725611e-05,0.0001258146803593263
1462,2013-10-18,0.00017147370090242475,7.890976849012077e-05
1463,2013-10-21,3.61296915798448e-05,9.62146368692629e-05
1464,2013-10-22,1.7173841115436517e-05,7.070505671435967e-05
1465,2013-10-23,0.00011549797636689618,0.0001003653378575109
1466,2013-10-24,0.00014904074487276375,8.676871220814064e-05
1467,2013-10-25,2.3646845875191502e-05,9.608040272723883e-05
1468,2013-10-28,5.282026904751547e-05,7.649152394151315e-05
1469,2013-10-29,0.0002016525249928236,6.938400474609807e-05
1470,2013-10-30,2.1731664674007334e-05,9.766095172381029e-05
1471,2013-10-31,5.190934825805016e-05,0.00010135413322132081
1472,2013-11-01,2.3794747903593816e-05,7.07122017047368e-05
1473,2013-11-05,4.8242600314551964e-05,7.760175503790379e-05
1474,2013-11-06,3.353172360220924e-05,9.867738845059648e-05
1475,2013-11-07,0.00012876243272330612,6.783892604289576e-05
1476,2013-11-08,4.402549166115932e-05,7.177241786848754e-05
1477,2013-11-11,7.673139043617994e-05,6.732813926646486e-05
1478,2013-11-12,8.971081115305424e-05,7.373628614004701e-05
1479,2013-11-13,6.100605605752207e-05,6.918972940184176e-05
1480,2013-11-14,0.00011828995047835633,8.861703827278689e-05
1481,2013-11-18,0.0001485408574808389,7.311767694773152e-05
1482,2013-11-19,1.1251103387621697e-05,7.89834011811763e-05
1483,2013-11-20,9.081176540348679e-05,8.17070176708512e-05
1484,2013-11-21,0.0001360993628622964,7.65296135796234e-05
1485,2013-11-22,7.630260370206088e-05,7.524641114287078e-05
1486,2013-11-25,0.00011605246982071549,7.452211866620928e-05
1487,2013-11-26,4.5078082621330395e-05,6.212670996319503e-05
1488,2013-11-27,1.9750352294067852e-05,8.289919060189277e-05
1489,2013-11-28,5.0807797379093245e-05,8.805128163658082e-05
1490,2013-11-29,5.979255729471333e-05,7.737126725260168e-05
1491,2013-12-02,3.0648690881207585e-05,7.394007116090506e-05
1492,2013-12-03,1.5665904356865212e-05,7.331024971790612e-05
1493,2013-12-04,3.643501622718759e-05,6.47424822091125e-05
1494,2013-12-05,0.00031362270237877965,6.716256029903889e-05
1495,2013-12-06,1.927431731019169e-05,6.705446867272258e-05
1496,2013-12-09,0.0006425078609026968,6.294343620538712e-05
1497,2013-12-10,2.9432458177325316e-05,6.171893619466573e-05
1498,2013-12-11,3.4891258110292256e-05,6.759926327504218e-05
1499,2013-12-12,5.171891098143533e-05,7.886056846473366e-05
1500,2013-12-13,5.25460418430157e-05,4.026897295261733e-05
1501,2013-12-16,1.240004348801449e-05,4.8557951231487095e-05
1502,2013-12-17,4.405169966048561e-05,3.966148506151512e-05
1503,2013-12-18,0.00010430662950966507,4.202949639875442e-05
1504,2013-12-19,0.00014651671517640352,5.081545532448217e-05
1505,2013-12-20,0.00011782204092014581,5.8294386690249667e-05
1506,2013-12-23,3.15526376652997e-05,4.741379234474152e-05
1507,2013-12-24,1.687244002823718e-05,4.6553919673897326e-05
1508,2013-12-26,1.7219055735040456e-05,4.063775122631341e-05
1509,2013-12-27,1.594345667399466e-05,4.85275850223843e-05
1510,2013-12-30,5.5863001762190834e-05,4.45564764959272e-05
1511,2013-12-31,1.451751359127229e-05,4.6379056584555656e-05
1512,2014-01-02,0.000200590118765831,4.4489897845778614e-05
1513,2014-01-03,4.172326225670986e-05,4.1623196011641994e-05
1514,2014-01-06,3.074122651014477e-05,4.242471186444163e-05
1515,2014-01-07,5.533600415219553e-05,4.496678593568504e-05
1516,2014-01-08,1.528155007690657e-05,4.273600643500686e-05
1517,2014-01-09,1.6758676792960614e-05,8.061843982432038e-05
1518,2014-01-10,9.496574057266116e-05,8.652197720948607e-05
1519,2014-01-13,9.486816270509735e-05,7.691550126764923e-05
1520,2014-01-14,2.3338165192399174e-05,7.562099199276417e-05
1521,2014-01-15,4.5600485464092344e-05,7.024487422313541e-05
1522,2014-01-16,3.012924935319461e-05,7.152609032345936e-05
1523,2014-01-17,5.9205834986642e-05,9.158364264294505e-05
1524,2014-01-20,3.6764333344763145e-05,7.910560088930652e-05
1525,2014-01-21,1.5563466149615124e-05,5.9605132264550775e-05
1526,2014-01-22,3.402565198484808e-05,4.0255647036246955e-05
1527,2014-01-23,1.694392085482832e-05,4.07328516303096e-05
1528,2014-01-24,9.268751455238089e-05,4.978200377081521e-05
1529,2014-01-27,0.00019728073675651103,5.085627344669774e-05
1530,2014-01-28,5.415641135186888e-05,4.475894456845708e-05
1531,2014-01-29,6.464253965532407e-05,3.8862370274728164e-05
1532,2014-01-30,0.00011267817171756178,3.7048863305244595e-05
1533,2014-01-31,1.0974017641274258e-05,4.043090302729979e-05
1534,2014-02-03,8.568245539208874e-05,5.359069837140851e-05
1535,2014-02-04,0.00014913517225068063,7.03924015397206e-05
1536,2014-02-05,5.2741139370482415e-05,4.917800833936781e-05
1537,2014-02-06,8.77827187650837e-05,6.040035077603534e-05
1538,2014-02-07,7.644441211596131e-05,4.193292625132017e-05
1539,2014-02-10,1.4745666703674942e-05,5.491291085490957e-05
1540,2014-02-11,1.7178543203044683e-05,5.8108165831072256e-05
1541,2014-02-12,2.338909871468786e-05,5.3497045882977545e-05
1542,2014-02-13,9.892500384012237e-05,5.528077599592507e-05
1543,2014-02-14,7.018420001259074e-05,4.611306940205395e-05
1544,2014-02-18,6.575124280061573e-05,4.097194687346928e-05
1545,2014-02-19,1.124867867474677e-05,4.3252879549982026e-05
1546,2014-02-20,3.390030178707093e-05,3.940004171454348e-05
1547,2014-02-21,3.175261736032553e-05,4.463072764337994e-05
1548,2014-02-24,3.8672518712701276e-05,4.820971662411466e-05
1549,2014-02-25,2.525053423596546e-05,4.238326073391363e-05
1550,2014-02-26,1.7262726032640785e-05,3.702520189108327e-05
1551,2014-02-28,2.874374513339717e-05,3.8423713704105467e-05
1552,2014-03-03,4.095499389222823e-05,3.8743171899113804e-05
1553,2014-03-04,6.529557867906988e-05,3.887419370585121e-05
1554,2014-03-05,5.185823465581052e-05,3.790142363868654e-05
1555,2014-03-06,4.3603133235592395e-05,3.671129161375575e-05
1556,2014-03-07,0.0001294135581701994,3.593235669541173e-05
1557,2014-03-10,7.599881791975349e-05,3.5951859899796546e-05
1558,2014-03-11,3.7047699152026325e-05,3.565068982425146e-05
1559,2014-03-12,3.469132207101211e-05,3.5634133382700384e-05
1560,2014-03-13,9.267301356885582e-05,3.44735526596196e-05
1561,2014-03-14,0.00010886017844313756,3.6070581700187176e-05
1562,2014-03-18,6.919124280102551e-05,3.569389082258567e-05
1563,2014-03-19,1.4173048839438707e-05,3.7183483073022217e-05
1564,2014-03-20,2.6031881134258583e-05,3.810612179222517e-05
1565,2014-03-21,3.53039285982959e-05,5.288407555781305e-05
1566,2014-03-24,5.9261761634843424e-05,5.648571823257953e-05
1567,2014-03-25,4.588596129906364e-05,6.405726890079677e-05
1568,2014-03-26,3.266437488491647e-05,3.8204809243325144e-05
1569,2014-03-27,4.73975196655374e-05,3.941428803955205e-05
1570,2014-03-28,5.164158210391179e-05,4.224798976792954e-05
1571,2014-03-31,5.927837992203422e-05,4.017135506728664e-05
1572,2014-04-01,5.140641223988496e-05,3.888094215653837e-05
1573,2014-04-02,4.484032979235053e-05,3.7772133509861305e-05
1574,2014-04-03,6.36881886748597e-05,3.7029087252449244e-05
1575,2014-04-04,2.53912166954251e-05,3.685602860059589e-05
1576,2014-04-07,4.266356700100005e-05,3.859466596622951e-05
1577,2014-04-09,9.507756476523355e-05,3.9965350879356265e-05
1578,2014-04-10,1.3542164197133388e-05,4.027669274364598e-05
1579,2014-04-11,4.7010998969199136e-05,4.4187392632011324e-05
1580,2014-04-15,8.118846017168835e-05,4.142909892834723e-05
1581,2014-04-16,5.34107384737581e-05,4.3216266931267455e-05
1582,2014-04-17,8.18757398519665e-05,4.0190974686993286e-05
1583,2014-04-21,1.3078821211820468e-05,3.5417775507085025e-05
1584,2014-04-22,8.004863957467023e-06,3.635875691543333e-05
1585,2014-04-23,1.552609319332987e-05,4.200533658149652e-05
1586,2014-04-25,7.279019337147474e-05,4.368000736576505e-05
1587,2014-04-28,9.837074685492553e-06,4.4752199755748734e-05
1588,2014-04-29,3.869177453452721e-05,3.7527759559452534e-05
1589,2014-04-30,0.00011516944505274296,3.6410179745871574e-05
1590,2014-05-02,2.4766417482169345e-05,3.631745130405761e-05
1591,2014-05-05,4.282740337657742e-05,3.694217593874782e-05
1592,2014-05-06,2.224922354798764e-05,3.731224569492042e-05
1593,2014-05-07,4.4239342969376594e-05,3.59348559868522e-05
1594,2014-05-08,2.5338171326438896e-05,4.250234269420616e-05
1595,2014-05-09,0.0003575386945158243,3.63997278327588e-05
1596,2014-05-12,0.0001745150366332382,3.808820838457905e-05
1597,2014-05-13,0.00017585509340278804,3.943579213228077e-05
1598,2014-05-14,2.480400144122541e-05,4.359062222647481e-05
1599,2014-05-15,3.2077343348646536e-05,4.83525000163354e-05
1600,2014-05-16,0.001850779983215034,4.8012832849053666e-05
1601,2014-05-19,0.0001836618612287566,4.407409505802207e-05
1602,2014-05-20,0.00011177486885571852,4.834982246393338e-05
1603,2014-05-21,4.806083961739205e-05,3.924628617824055e-05
1604,2014-05-22,5.019786476623267e-05,4.579136293614283e-05
1605,2014-05-23,6.42340601189062e-05,7.422599446726963e-05
1606,2014-05-26,0.0004059036145918071,6.743764970451593e-05
1607,2014-05-27,6.696474156342447e-05,0.00010402509360574186
1608,2014-05-28,1.2164647159806918e-05,7.304450264200568e-05
1609,2014-05-29,6.806340388720855e-05,6.15580502199009e-05
1610,2014-05-30,0.00021514719992410392,6.0203037719475105e-05
1611,2014-06-02,0.00012921130110044032,0.0001037142428685911
1612,2014-06-03,4.8403388063889e-05,9.905680053634569e-05
1613,2014-06-04,1.0803263648995198e-05,5.598166899289936e-05
1614,2014-06-05,9.853464143816382e-05,8.210107625927776e-05
1615,2014-06-06,9.426427277503535e-05,9.70982582657598e-05
1616,2014-06-09,7.792293035890907e-05,7.510215800721198e-05
1617,2014-06-10,0.00010172249312745407,6.568343087565154e-05
1618,2014-06-11,7.491088763345033e-05,5.5003380111884326e-05
1619,2014-06-12,3.582976933103055e-05,5.2400620916159824e-05
1620,2014-06-13,0.0001426605595042929,6.0369882703525946e-05
1621,2014-06-16,2.8786347684217617e-05,6.854916864540428e-05
1622,2014-06-17,9.862357546808198e-05,7.80415502958931e-05
1623,2014-06-18,0.00012754954514093697,6.272675091167912e-05
1624,2014-06-19,7.186748553067446e-05,5.4594023822573945e-05
1625,2014-06-20,2.3640510335098952e-05,9.04378030099906e-05
1626,2014-06-23,5.7038621889660135e-05,7.635275687789544e-05
1627,2014-06-24,4.5528697228292e-05,7.127346907509491e-05
1628,2014-06-25,8.006048119568732e-06,0.0001012770298984833
1629,2014-06-26,5.081559720565565e-05,9.598002361599356e-05
1630,2014-06-27,2.6504838388063945e-05,5.513530413736589e-05
1631,2014-06-30,6.155792652862146e-05,7.547538552898914e-05
1632,2014-07-01,1.1022928447346203e-05,5.138298365636729e-05
1633,2014-07-02,5.704020077246241e-05,4.942635860061273e-05
1634,2014-07-03,1.4951132470741868e-05,5.5289474403252825e-05
1635,2014-07-04,6.649432907579467e-05,5.098462133901194e-05
1636,2014-07-07,2.3486129066441208e-05,4.0075268771033734e-05
1637,2014-07-08,0.000265389506239444,3.869384454446845e-05
1638,2014-07-09,6.22039515292272e-05,3.595363887143321e-05
1639,2014-07-10,0.00037760063423775136,3.605809615692124e-05
1640,2014-07-11,0.00019767471530940384,3.601558637456037e-05
1641,2014-07-14,2.3515398424933665e-05,3.7331465136958286e-05
1642,2014-07-15,6.201766518643126e-05,8.326739043695852e-05
1643,2014-07-16,9.329499152954668e-05,9.54830102273263e-05
1644,2014-07-17,1.4239245501812547e-05,7.897398609202355e-05
1645,2014-07-18,4.835075014852919e-05,9.297762881033123e-05
1646,2014-07-21,3.765682049561292e-05,0.00010662907152436674
1647,2014-07-22,3.6624009226216e-05,0.0001133476835093461
1648,2014-07-23,3.382728391443379e-05,0.00010219798423349857
1649,2014-07-24,2.4482293156324886e-05,7.55883302190341e-05
1650,2014-07-25,5.1313149015186355e-05,7.975355401868e-05
1651,2014-07-28,3.5127977753290907e-05,7.525135151809081e-05
1652,2014-07-30,5.144187161931768e-05,6.54930918244645e-05
1653,2014-07-31,3.723770350916311e-05,5.098234032629989e-05
1654,2014-08-01,0.00015547334623988718,4.430127592058852e-05
1655,2014-08-04,5.385147233027965e-05,4.278877895558253e-05
1656,2014-08-05,0.00010421624028822407,4.157685543759726e-05
1657,2014-08-06,4.4886881369166076e-05,4.071770308655687e-05
1658,2014-08-07,5.0501763325883076e-05,4.293782330933027e-05
1659,2014-08-08,8.256040018750355e-05,7.361051393672824e-05
1660,2014-08-11,5.418193177320063e-05,5.309855259838514e-05
1661,2014-08-12,0.00010773987014545128,7.672794890822843e-05
1662,2014-08-13,2.26125539484201e-05,5.513682481250726e-05
1663,2014-08-14,2.3746822989778593e-05,6.71713933115825e-05
1664,2014-08-18,5.721584602724761e-05,8.439478551736102e-05
1665,2014-08-19,1.890694329631515e-05,8.254434214904904e-05
1666,2014-08-20,2.3942180632730015e-05,6.646858673775569e-05
1667,2014-08-21,2.1994583221385255e-05,4.3890213419217616e-05
1668,2014-08-22,8.01881560619222e-06,3.879068390233442e-05
1669,2014-08-25,3.562271740520373e-05,3.8045556721044704e-05
1670,2014-08-26,3.129467222606763e-05,3.728660158230923e-05
1671,2014-08-27,1.859228177636396e-05,3.698969885590486e-05
1672,2014-08-28,5.462352419272065e-06,3.6257268220651895e-05
1673,2014-09-01,3.399224442546256e-05,3.6266814277041703e-05
1674,2014-09-02,2.5251183615182526e-05,3.603564982768148e-05
1675,2014-09-03,2.4510118237230927e-05,3.834676317637786e-05
1676,2014-09-04,2.0711913748527877e-05,4.072612864547409e-05
1677,2014-09-05,2.808793942676857e-05,4.1873823647620156e-05
1678,2014-09-08,4.706958497990854e-05,3.98563061025925e-05
1679,2014-09-09,1.4594221283914521e-05,3.789032780332491e-05
1680,2014-09-10,1.9973520466010086e-05,3.722048131749034e-05
1681,2014-09-11,3.327496597194113e-05,3.52355491486378e-05
1682,2014-09-12,9.49212335399352e-06,3.4826338378479704e-05
1683,2014-09-15,3.052621104870923e-05,3.473790275165811e-05
1684,2014-09-16,7.636025839019567e-05,3.4906370274256915e-05
1685,2014-09-17,4.0542639908380806e-05,3.525204738252796e-05
1686,2014-09-18,0.00018198649922851473,3.480352461338043e-05
1687,2014-09-19,1.9827537471428514e-05,3.5143290006089956e-05
1688,2014-09-22,6.697642675135285e-05,3.542818012647331e-05
1689,2014-09-23,0.00011882123362738639,3.624489181675017e-05
1690,2014-09-24,4.7288664063671604e-05,3.733723860932514e-05
1691,2014-09-25,0.00010844942153198645,3.865909457090311e-05
1692,2014-09-26,0.0001348896330455318,3.5419227060629055e-05
1693,2014-09-29,1.907532350742258e-05,3.5985198337584734e-05
1694,2014-09-30,6.97335199220106e-05,4.688657645601779e-05
1695,2014-10-01,9.345559192297515e-06,5.537871038541198e-05
1696,2014-10-07,9.738287189975381e-05,8.421975508099422e-05
1697,2014-10-08,2.5930961783160456e-05,7.951342558953911e-05
1698,2014-10-09,7.129705772968009e-05,4.331038144300692e-05
1699,2014-10-10,6.97424984537065e-05,6.0831302107544616e-05
1700,2014-10-13,7.511291187256575e-05,4.160398384556174e-05
1701,2014-10-14,8.699292811797932e-05,5.515449811355211e-05
1702,2014-10-16,0.00016637468070257455,5.279261677060276e-05
1703,2014-10-17,5.823654282721691e-05,4.8708036047173664e-05
1704,2014-10-20,0.00023754128778818995,5.393658284447156e-05
1705,2014-10-21,3.482586907921359e-05,5.495890945894644e-05
1706,2014-10-22,8.322316716657951e-05,6.0196034610271454e-05
1707,2014-10-27,0.00010544580436544493,9.243249223800376e-05
1708,2014-10-28,1.1314447874610778e-05,6.539130117744207e-05
1709,2014-10-29,4.9833070079330355e-05,6.390295311575755e-05
1710,2014-10-30,4.855345832766034e-05,7.41378462407738e-05
1711,2014-10-31,0.0001023070071823895,9.304157720180228e-05
1712,2014-11-03,2.5894338250509463e-05,9.126531949732453e-05
1713,2014-11-05,1.8969578377436846e-05,6.216979818418622e-05
1714,2014-11-07,2.5608796931919642e-05,6.496904097730294e-05
1715,2014-11-10,2.943125036836136e-05,5.151177174411714e-05
1716,2014-11-11,1.7953887436306104e-05,4.503021409618668e-05
1717,2014-11-12,1.561445969855413e-05,4.2647458030842245e-05
1718,2014-11-13,4.913483644486405e-05,4.141176032135263e-05
1719,2014-11-14,1.3934100934420712e-05,3.8861591747263446e-05
1720,2014-11-17,4.16579787270166e-05,3.7429250369314104e-05
1721,2014-11-18,1.208578578371089e-05,3.610090061556548e-05
1722,2014-11-19,4.602897752192803e-05,3.6453435313887894e-05
1723,2014-11-20,3.3227686799364164e-05,3.757158629014157e-05
1724,2014-11-21,3.976184962084517e-05,3.9231170376297086e-05
1725,2014-11-24,1.1624159924394917e-05,4.175925278104842e-05
1726,2014-11-25,5.6007029343163595e-05,4.30502877861727e-05
1727,2014-11-26,2.062138810288161e-05,3.656638727989048e-05
1728,2014-11-27,1.2117419828427956e-05,3.5727811336982995e-05
1729,2014-11-28,5.694779974874109e-05,3.5645112802740186e-05
1730,2014-12-01,3.153500802000053e-05,3.588187973946333e-05
1731,2014-12-02,1.9826460629701614e-05,3.601242497097701e-05
1732,2014-12-03,7.550551345048007e-06,3.706455754581839e-05
1733,2014-12-04,7.290753273991868e-05,3.7093872379045933e-05
1734,2014-12-05,2.4854840376065113e-05,3.592992288758978e-05
1735,2014-12-08,6.102706538513303e-05,3.621283030952327e-05
1736,2014-12-09,6.248226418392733e-05,3.79953344236128e-05
1737,2014-12-10,2.643995867401827e-05,3.764719804166816e-05
1738,2014-12-11,3.247806307626888e-05,3.412320074858144e-05
1739,2014-12-12,5.660062379320152e-05,3.4195982152596116e-05
1740,2014-12-15,0.0001010229461826384,3.478421422187239e-05
1741,2014-12-16,0.00012814466026611626,3.609518535085954e-05
1742,2014-12-17,8.946005982579663e-05,3.6373290640767664e-05
1743,2014-12-18,0.00022976439504418522,3.69488334399648e-05
