index,date,y_true,y_pred
1441,2013-08-16,0.0005647224541765141,9.38157948655107e-05
1442,2013-08-19,0.00025285384355440996,8.545195136610049e-05
1443,2013-08-20,0.0002841560453129321,9.507950124155974e-05
1444,2013-08-21,0.0009431834059306823,0.00010732155937601526
1445,2013-08-22,0.00033868040949358564,8.367722453401338e-05
1446,2013-08-23,0.00015078326108678252,0.00013015644591126292
1447,2013-08-26,8.64497736214948e-05,0.00013211509997149314
1448,2013-08-27,0.0003630327461757128,0.0001447339465468505
1449,2013-08-28,0.0006698401386561724,0.00019388052432911445
1450,2013-08-29,0.00022038879038660698,0.00020786113668106284
1451,2013-08-30,0.0002077971807884011,0.00017842541810292247
1452,2013-09-02,8.588800302834463e-05,0.00015900151340734063
1453,2013-09-03,0.0007729995212731883,0.0001918370604179561
1454,2013-09-04,0.0002490718867105556,0.00020840022444767583
1455,2013-09-05,0.0004363189616205052,0.0001830744356369491
1456,2013-09-06,0.00019633696113205805,0.0001915654125573606
1457,2013-09-10,0.00038199531287830675,0.00017267302960329264
1458,2013-09-11,0.0001011600490099743,0.0002394194274275229
1459,2013-09-12,0.00015150951662284347,0.00019880439965860733
1460,2013-09-13,5.9391113082679316e-05,0.00022527812440055182
1461,2013-09-16,0.0004297203342593833,0.0002124131955723294
1462,2013-09-17,3.656225498948873e-05,0.00025427702314501034
1463,2013-09-18,7.342347742725081e-05,0.00019412864749901316
1464,2013-09-19,0.0006863301318641111,0.00019935804565287833
1465,2013-09-20,0.00038802999374198813,0.00015602274048476537
1466,2013-09-23,0.0002603049268508987,0.00020565435044966188
1467,2013-09-24,0.000121678139167857,0.00013549554297776338
1468,2013-09-25,0.00012565629989711873,0.0001370943009542277
1469,2013-09-26,3.4062130336749626e-05,0.0001947935830252782
1470,2013-09-27,9.573722369558743e-05,0.00020818849631791314
1471,2013-09-30,0.00011597006290421184,0.00018853866715050978
1472,2013-10-01,0.00011036330398716331,0.0001862980659579343
1473,2013-10-03,0.00017532501840736102,0.00019306957343750238
1474,2013-10-04,6.288455766059532e-05,0.00013580760573688843
1475,2013-10-07,0.0001124579457356696,0.00013313957121781431
1476,2013-10-08,0.00017969716408544243,0.0001242635779466372
1477,2013-10-09,0.0002184835902961002,0.00012135321707744868
1478,2013-10-10,2.8701957224501102e-05,0.00012980684349425664
1479,2013-10-11,0.0002448248912197223,0.00012112836902682752
1480,2013-10-14,1.543056211432616e-05,0.00012527095498996403
1481,2013-10-15,0.00012638996826867474,0.00013412147812806835
1482,2013-10-17,5.791236274194981e-05,0.00014149468070723094
1483,2013-10-18,0.00017147376621983373,9.867439845714461e-05
1484,2013-10-21,3.612970221702077e-05,0.0001325681821501818
1485,2013-10-22,1.717384204974844e-05,8.547402830702521e-05
1486,2013-10-23,0.00011549802834108004,0.00010164289642935535
1487,2013-10-24,0.0001490407952513955,8.57749939938026e-05
1488,2013-10-25,2.364685193864307e-05,0.00010638218407182752
1489,2013-10-28,5.282025457333345e-05,7.974149326131749e-05
1490,2013-10-29,0.0002016525784193455,7.261883377734876e-05
1491,2013-10-30,2.1731663740494965e-05,8.426139377343999e-05
1492,2013-10-31,5.1909345239799416e-05,9.035913628528082e-05
1493,2013-11-01,2.3794754978321352e-05,6.312119901566984e-05
1494,2013-11-05,4.82426168586855e-05,6.876676737601714e-05
1495,2013-11-06,3.353173609730044e-05,9.378382007193115e-05
1496,2013-11-07,0.00012876239735491697,6.685248754766698e-05
1497,2013-11-08,4.402548323209346e-05,6.662121578325587e-05
1498,2013-11-11,7.673135931164532e-05,6.016869233938312e-05
1499,2013-11-12,8.971080940704088e-05,6.290194444192957e-05
1500,2013-11-13,6.100602935573218e-05,5.195063281867126e-05
1501,2013-11-14,0.00011828996035956361,6.770431536675357e-05
1502,2013-11-18,0.00014854078912635542,5.958582030546722e-05
1503,2013-11-19,1.1251100718652468e-05,6.720064251653516e-05
1504,2013-11-20,9.081174658141309e-05,6.992024791417586e-05
1505,2013-11-21,0.00013609932978663012,7.139083018003095e-05
1506,2013-11-22,7.630263366034386e-05,7.452043199864439e-05
1507,2013-11-25,0.00011605249280751111,8.650447713770647e-05
1508,2013-11-26,4.507807915344105e-05,5.684124549362837e-05
1509,2013-11-27,1.975035646783215e-05,6.96392492991439e-05
1510,2013-11-28,5.080778408669597e-05,7.607917290628212e-05
1511,2013-11-29,5.979253712260916e-05,7.082247461332376e-05
1512,2013-12-02,3.064868532498116e-05,7.493524122860331e-05
1513,2013-12-03,1.5665906444101575e-05,7.441170544387349e-05
1514,2013-12-04,3.6435016709127394e-05,5.9388322159391335e-05
1515,2013-12-05,0.0003136227838961247,6.135786693894602e-05
1516,2013-12-06,1.9274322987935546e-05,6.15200410793548e-05
1517,2013-12-09,0.0006425078371398651,5.0724453317784756e-05
1518,2013-12-10,2.9432463258360165e-05,4.420608192407549e-05
1519,2013-12-11,3.489126265375152e-05,4.953182870811615e-05
1520,2013-12-12,5.171892956503665e-05,7.213280822454471e-05
1521,2013-12-13,5.2546046591575224e-05,5.0487595987380026e-05
1522,2013-12-16,1.2400048990373773e-05,9.135847791102826e-05
1523,2013-12-17,4.405171567609635e-05,7.01532784724857e-05
1524,2013-12-18,0.00010430665674215759,7.056470045511691e-05
1525,2013-12-19,0.00014651669075624332,6.379945666083927e-05
1526,2013-12-20,0.00011782201837641019,6.800492705285004e-05
1527,2013-12-23,3.1552634176618424e-05,4.401734695997631e-05
1528,2013-12-24,1.687244092956525e-05,4.956584734812946e-05
1529,2013-12-26,1.7219060426342467e-05,5.724446576279212e-05
1530,2013-12-27,1.5943462395116126e-05,6.642508787411001e-05
1531,2013-12-30,5.5862978481389515e-05,6.926377642483782e-05
1532,2013-12-31,1.451751855281898e-05,6.471069550736224e-05
1533,2014-01-02,0.00020059012843749534,5.5437929077121014e-05
1534,2014-01-03,4.1723256713142565e-05,4.725125048090417e-05
1535,2014-01-06,3.07412255979172e-05,3.9171905116375195e-05
1536,2014-01-07,5.533601292478208e-05,4.190121837380114e-05
1537,2014-01-08,1.528154336129494e-05,3.465948598475532e-05
1538,2014-01-09,1.6758678876506762e-05,5.262010790388298e-05
1539,2014-01-10,9.496569564107382e-05,4.946991585288052e-05
1540,2014-01-13,9.486811508393159e-05,5.136799582424496e-05
1541,2014-01-14,2.333817546942452e-05,5.426609670602923e-05
1542,2014-01-15,4.5600474745914595e-05,4.643466610646056e-05
1543,2014-01-16,3.0129249871845632e-05,3.8832058893790686e-05
1544,2014-01-17,5.9205848715211025e-05,4.567962294954314e-05
1545,2014-01-20,3.676432784855484e-05,5.077903899587761e-05
1546,2014-01-21,1.5563470253546735e-05,4.2257629136023936e-05
1547,2014-01-22,3.402564522262885e-05,4.812305542289173e-05
1548,2014-01-23,1.6943913917988617e-05,4.80789355378948e-05
1549,2014-01-24,9.268746924724543e-05,5.038235005573838e-05
1550,2014-01-27,0.00019728068477998178,4.510462158178715e-05
1551,2014-01-28,5.4156436028002605e-05,3.9508763401125445e-05
1552,2014-01-29,6.46425555304567e-05,4.011588223323339e-05
1553,2014-01-30,0.0001126781225235124,3.5091233051412376e-05
1554,2014-01-31,1.097401365934784e-05,4.2514897481237216e-05
1555,2014-02-03,8.568243126597371e-05,5.318705784721783e-05
1556,2014-02-04,0.00014913519294049965,5.393564784367457e-05
1557,2014-02-05,5.274112477232016e-05,5.899126576130419e-05
1558,2014-02-06,8.778271968443769e-05,7.18220811555891e-05
1559,2014-02-07,7.64443867925468e-05,5.0815623581253475e-05
1560,2014-02-10,1.4745662996268773e-05,5.52893071005749e-05
1561,2014-02-11,1.7178545009473628e-05,6.353013492277965e-05
1562,2014-02-12,2.338908997366274e-05,5.823524485760479e-05
1563,2014-02-13,9.892499324259787e-05,5.982698926305712e-05
1564,2014-02-14,7.018418861185605e-05,7.054538658642177e-05
1565,2014-02-18,6.575123038256531e-05,5.451308083799079e-05
1566,2014-02-19,1.124867436266472e-05,4.551168481352437e-05
1567,2014-02-20,3.39003040106693e-05,4.258613387277896e-05
1568,2014-02-21,3.175262018267772e-05,4.931819171945139e-05
1569,2014-02-24,3.867252946133236e-05,4.8049659884493856e-05
1570,2014-02-25,2.525054048141083e-05,5.420743950672504e-05
1571,2014-02-26,1.7262729958847926e-05,4.447227415210008e-05
1572,2014-02-28,2.8743741054926772e-05,4.9542386006106034e-05
1573,2014-03-03,4.0954977649680797e-05,4.586575324345856e-05
1574,2014-03-04,6.529558600620915e-05,4.4653131558290406e-05
1575,2014-03-05,5.1858217147848534e-05,4.05646495306205e-05
1576,2014-03-06,4.3603136657303416e-05,3.9410793967749365e-05
1577,2014-03-07,0.00012941358596490164,3.907579610291868e-05
1578,2014-03-10,7.599879057001787e-05,4.0827132419519246e-05
1579,2014-03-11,3.704769528930493e-05,4.408075984839815e-05
1580,2014-03-12,3.4691323562336074e-05,4.496703557657133e-05
1581,2014-03-13,9.267300036678654e-05,4.87267300719363e-05
1582,2014-03-14,0.00010886019801790062,5.978717174990506e-05
1583,2014-03-18,6.919122723064768e-05,5.9354075277228e-05
1584,2014-03-19,1.4173045667248137e-05,5.346326598342096e-05
1585,2014-03-20,2.6031879131334877e-05,5.0565811580969354e-05
1586,2014-03-21,3.530394308266797e-05,5.791097384883893e-05
1587,2014-03-24,5.9261747536925495e-05,6.009353577474702e-05
1588,2014-03-25,4.5885951094810905e-05,5.9108126543193856e-05
1589,2014-03-26,3.2664367591704936e-05,4.8079152190179626e-05
1590,2014-03-27,4.739753006551414e-05,4.813338087738919e-05
1591,2014-03-28,5.164158255284758e-05,4.5391918560873055e-05
1592,2014-03-31,5.9278385850370396e-05,4.5202834906611185e-05
1593,2014-04-01,5.140639785098761e-05,4.417340635752299e-05
1594,2014-04-02,4.484034433047394e-05,4.563835196275609e-05
1595,2014-04-03,6.368821167313272e-05,4.949523860860818e-05
1596,2014-04-04,2.539121426307743e-05,5.153507606973126e-05
1597,2014-04-07,4.266358463701505e-05,5.2914304120036346e-05
1598,2014-04-09,9.507756301228588e-05,5.383616067957943e-05
1599,2014-04-10,1.354215794151438e-05,5.498793430397939e-05
1600,2014-04-11,4.701102143135488e-05,5.8179096594397824e-05
1601,2014-04-15,8.118845249703264e-05,5.0364966636938564e-05
1602,2014-04-16,5.3410766197418525e-05,5.113375389784667e-05
1603,2014-04-17,8.187577131127877e-05,5.788961179694587e-05
1604,2014-04-21,1.3078815614646966e-05,4.345473135856461e-05
1605,2014-04-22,8.004861357132738e-06,4.651464281930845e-05
1606,2014-04-23,1.5526099108532277e-05,5.3566901148301184e-05
1607,2014-04-25,7.279022470733911e-05,5.294772247697315e-05
1608,2014-04-28,9.8370784920274e-06,5.411885227522281e-05
1609,2014-04-29,3.8691778989335236e-05,4.4622349532260334e-05
1610,2014-04-30,0.00011516939664065337,3.615239155034862e-05
1611,2014-05-02,2.4766416725004086e-05,3.396393389915344e-05
1612,2014-05-05,4.282739125730091e-05,3.994268398027915e-05
1613,2014-05-06,2.224923229122912e-05,2.8546105127469234e-05
1614,2014-05-07,4.423932207423968e-05,3.4090540750864036e-05
1615,2014-05-08,2.53381652359293e-05,4.599549117459234e-05
1616,2014-05-09,0.0003575386732890154,4.1934909003909466e-05
1617,2014-05-12,0.0001745150770310301,4.214383323133585e-05
1618,2014-05-13,0.00017585508893972106,4.198952007487769e-05
1619,2014-05-14,2.4804007115949985e-05,4.4564586410836857e-05
1620,2014-05-15,3.207734248077397e-05,3.7658971852590636e-05
1621,2014-05-16,0.0018507799311123952,5.8239481907668694e-05
1622,2014-05-19,0.00018366190568116955,6.33579092919954e-05
1623,2014-05-20,0.00011177481758266805,7.669394674435261e-05
1624,2014-05-21,4.806085031388509e-05,6.161274381566053e-05
1625,2014-05-22,5.0197862371263626e-05,6.270580894067122e-05
1626,2014-05-23,6.423408356032516e-05,0.00010993748230421965
1627,2014-05-26,0.00040590351804873314,9.239059129532985e-05
1628,2014-05-27,6.696476080241768e-05,8.668501613545217e-05
1629,2014-05-28,1.2164646324181228e-05,8.442012148122094e-05
1630,2014-05-29,6.80633757051589e-05,8.569787811715266e-05
1631,2014-05-30,0.00021514717696432498,7.098117180886548e-05
1632,2014-06-02,0.0001292113248709812,9.536959893881605e-05
1633,2014-06-03,4.8403370467318515e-05,8.060151936665675e-05
1634,2014-06-04,1.0803267850191747e-05,6.0657380125406716e-05
1635,2014-06-05,9.853463165239584e-05,7.485641837399483e-05
1636,2014-06-06,9.426426413628537e-05,9.37420746693813e-05
1637,2014-06-09,7.792291056061944e-05,8.264750541664142e-05
1638,2014-06-10,0.00010172247471996627,7.465911940234785e-05
1639,2014-06-11,7.491089627765237e-05,6.277148249901356e-05
1640,2014-06-12,3.582976948594214e-05,8.137799238127734e-05
1641,2014-06-13,0.00014266058845059396,7.748403509518444e-05
1642,2014-06-16,2.878634690044724e-05,7.51169792467749e-05
1643,2014-06-17,9.862355535311004e-05,7.909748300092369e-05
1644,2014-06-18,0.00012754954302573185,8.684596296479879e-05
1645,2014-06-19,7.186746992301514e-05,7.332102224225838e-05
1646,2014-06-20,2.364051046420902e-05,8.861814280233025e-05
1647,2014-06-23,5.703861722685034e-05,7.110856215305842e-05
1648,2014-06-24,4.552872322011856e-05,7.509063625060338e-05
1649,2014-06-25,8.006043876939407e-06,7.924906023355966e-05
1650,2014-06-26,5.081559259734319e-05,7.826411323466936e-05
1651,2014-06-27,2.6504838795090354e-05,6.145698713936094e-05
1652,2014-06-30,6.155790869890096e-05,6.99269048052173e-05
1653,2014-07-01,1.1022930377261481e-05,6.440812590896617e-05
1654,2014-07-02,5.7040212393605825e-05,4.181672384542212e-05
1655,2014-07-03,1.4951128960516658e-05,4.801163963480233e-05
1656,2014-07-04,6.649432539212185e-05,4.620144590517856e-05
1657,2014-07-07,2.3486138872910003e-05,5.003595056775792e-05
1658,2014-07-08,0.00026538940416401485,3.65742053942522e-05
1659,2014-07-09,6.22039371624628e-05,4.8193495868583835e-05
1660,2014-07-10,0.00037760063740127024,3.844407414553758e-05
1661,2014-07-11,0.00019767468728455604,4.855322434532121e-05
1662,2014-07-14,2.3515403595134222e-05,4.0471225074495357e-05
1663,2014-07-15,6.201767515699356e-05,6.372534904739604e-05
1664,2014-07-16,9.329494858236362e-05,5.63123286801803e-05
1665,2014-07-17,1.4239240838462826e-05,8.493055639383927e-05
1666,2014-07-18,4.835074215640908e-05,8.78090475318539e-05
1667,2014-07-21,3.7656827140976256e-05,7.280231813083389e-05
1668,2014-07-22,3.662400601860021e-05,6.990842171829919e-05
1669,2014-07-23,3.3827297696791934e-05,7.605167051684273e-05
1670,2014-07-24,2.448229338398824e-05,4.962067459406959e-05
1671,2014-07-25,5.131315115391986e-05,4.8984566317532674e-05
1672,2014-07-28,3.5127978643434876e-05,4.889560252082401e-05
1673,2014-07-30,5.1441874729792164e-05,4.742507940949165e-05
1674,2014-07-31,3.723768743970009e-05,4.347640503079272e-05
1675,2014-08-01,0.00015547339559752592,4.3342048970703834e-05
1676,2014-08-04,5.385148247508538e-05,4.820791623255225e-05
1677,2014-08-05,0.00010421621150050379,4.611300911774791e-05
1678,2014-08-06,4.488686394526672e-05,4.947783290843435e-05
1679,2014-08-07,5.050175837916193e-05,4.7958012807145925e-05
1680,2014-08-08,8.256038089357645e-05,6.486047647640834e-05
1681,2014-08-11,5.418194534010615e-05,5.93587921648325e-05
1682,2014-08-12,0.00010773983820640685,7.033513495087244e-05
1683,2014-08-13,2.2612546133148158e-05,6.432420723706723e-05
1684,2014-08-14,2.3746832864010017e-05,6.726969317882656e-05
1685,2014-08-18,5.721584613897115e-05,6.563980326492013e-05
1686,2014-08-19,1.890693869690434e-05,6.310854860064727e-05
1687,2014-08-20,2.3942181655176695e-05,6.544657699438089e-05
1688,2014-08-21,2.1994579752111335e-05,5.2137704937162916e-05
1689,2014-08-22,8.018817445829827e-06,4.9660921268117886e-05
1690,2014-08-25,3.562272788183607e-05,5.217020845363537e-05
1691,2014-08-26,3.129466935463767e-05,4.259336705526557e-05
1692,2014-08-27,1.8592275779778118e-05,3.9703406565884335e-05
1693,2014-08-28,5.462351336726803e-06,3.864734372529685e-05
1694,2014-09-01,3.3992239847295314e-05,3.162411074737055e-05
1695,2014-09-02,2.52511898750872e-05,3.503706497313052e-05
1696,2014-09-03,2.4510109262627755e-05,3.574353639833876e-05
1697,2014-09-04,2.0711915637170884e-05,3.3299242942523934e-05
1698,2014-09-05,2.8087947151732716e-05,2.5881481234789358e-05
1699,2014-09-08,4.706957623748157e-05,3.3688620113944095e-05
1700,2014-09-09,1.4594219032556692e-05,3.161453605409367e-05
1701,2014-09-10,1.997352662957379e-05,3.067706042326085e-05
1702,2014-09-11,3.327498252797999e-05,2.921205423761344e-05
1703,2014-09-12,9.492124936656476e-06,3.3198072511507123e-05
1704,2014-09-15,3.052621349136115e-05,3.491688980224379e-05
1705,2014-09-16,7.63602248658151e-05,2.9589042574178887e-05
1706,2014-09-17,4.054262234788455e-05,2.952551745124268e-05
1707,2014-09-18,0.00018198655376170275,3.13819066727121e-05
1708,2014-09-19,1.982754530507633e-05,2.5254646579905105e-05
1709,2014-09-22,6.697641543487955e-05,2.652279643890175e-05
1710,2014-09-23,0.00011882125084648302,3.316587774592924e-05
1711,2014-09-24,4.7288651017243584e-05,3.336634800842663e-05
1712,2014-09-25,0.00010844941494327255,4.407645913261258e-05
1713,2014-09-26,0.00013488960442982617,3.792195856040244e-05
1714,2014-09-29,1.907532567093948e-05,4.59847689126089e-05
1715,2014-09-30,6.973350192414502e-05,5.144314392967523e-05
1716,2014-10-01,9.34555794725795e-06,4.950893464833943e-05
1717,2014-10-07,9.73829070250917e-05,5.240930519676408e-05
1718,2014-10-08,2.5930949196920314e-05,6.28868313607382e-05
1719,2014-10-09,7.129703909243559e-05,4.797979377396948e-05
1720,2014-10-10,6.974247911380969e-05,5.4920020923448544e-05
1721,2014-10-13,7.511288003279701e-05,3.9838103566639165e-05
1722,2014-10-14,8.699292965448741e-05,5.0396311931512186e-05
1723,2014-10-16,0.0001663746979962373,3.9962642014711374e-05
1724,2014-10-17,5.8236527665006154e-05,4.925163421496517e-05
1725,2014-10-20,0.00023754131638746397,5.0047427458018516e-05
1726,2014-10-21,3.4825864730978764e-05,5.877421613752755e-05
1727,2014-10-22,8.322313376681591e-05,6.116299417517611e-05
1728,2014-10-27,0.00010544580955420249,7.685037371218342e-05
1729,2014-10-28,1.1314447610420787e-05,6.958966516409569e-05
1730,2014-10-29,4.983307825798344e-05,9.152992356514114e-05
1731,2014-10-30,4.855347241876984e-05,7.279817354735619e-05
1732,2014-10-31,0.00010230703888253411,7.878299618514783e-05
1733,2014-11-03,2.5894349453500946e-05,7.96180654181994e-05
1734,2014-11-05,1.8969582141302757e-05,5.478763005605229e-05
1735,2014-11-07,2.5608786688703393e-05,5.762756577122088e-05
1736,2014-11-10,2.943124268737388e-05,5.8347229314963735e-05
1737,2014-11-11,1.7953880331709062e-05,6.32744037357255e-05
1738,2014-11-12,1.56144636724145e-05,4.9881298621692734e-05
1739,2014-11-13,4.9134854746346504e-05,4.836921597407947e-05
1740,2014-11-14,1.3934101843581429e-05,4.603818285992069e-05
1741,2014-11-17,4.165798636457358e-05,4.5395000517695175e-05
