index,date,y_true,y_pred
1442,2013-09-18,7.34234563424252e-05,0.00015484682808164507
1443,2013-09-19,0.0006863299640826881,0.0001552759640617296
1444,2013-09-20,0.00038803002098575234,0.00013043689250480384
1445,2013-09-23,0.0002603050379548222,0.0001442260545445606
1446,2013-09-24,0.00012167810200480744,0.00011742863716790453
1447,2013-09-25,0.00012565628276206553,9.830261114984751e-05
1448,2013-09-26,3.406214455026202e-05,9.459505236009136e-05
1449,2013-09-27,9.573722491040826e-05,0.00012568157399073243
1450,2013-09-30,0.00011597004777286202,0.00016042297647800297
1451,2013-10-01,0.00011036334763048217,0.0001592477347003296
1452,2013-10-03,0.00017532493802718818,0.0001539502409286797
1453,2013-10-04,6.288458098424599e-05,0.00011943210120080039
1454,2013-10-07,0.00011245798668824136,0.00010350290540372953
1455,2013-10-08,0.00017969707550946623,0.00010145006672246382
1456,2013-10-09,0.00021848359028808773,9.678181231720373e-05
1457,2013-10-10,2.8701942937914282e-05,9.317762305727229e-05
1458,2013-10-11,0.0002448249433655292,8.772606815909967e-05
1459,2013-10-14,1.5430559869855642e-05,8.718203025637195e-05
1460,2013-10-15,0.00012639000487979501,8.617537241661921e-05
1461,2013-10-17,5.7912380725611e-05,8.924779103836045e-05
1462,2013-10-18,0.00017147370090242475,8.237118163378909e-05
1463,2013-10-21,3.61296915798448e-05,8.006715506780893e-05
1464,2013-10-22,1.7173841115436517e-05,7.124152034521103e-05
1465,2013-10-23,0.00011549797636689618,7.130698213586584e-05
1466,2013-10-24,0.00014904074487276375,7.114186155376956e-05
1467,2013-10-25,2.3646845875191502e-05,7.17221264494583e-05
1468,2013-10-28,5.282026904751547e-05,6.905203190399334e-05
1469,2013-10-29,0.0002016525249928236,6.313907215371728e-05
1470,2013-10-30,2.1731664674007334e-05,6.456927803810686e-05
1471,2013-10-31,5.190934825805016e-05,6.976252916501835e-05
1472,2013-11-01,2.3794747903593816e-05,6.759172538295388e-05
1473,2013-11-05,4.8242600314551964e-05,6.663093518000096e-05
1474,2013-11-06,3.353172360220924e-05,6.950685201445594e-05
1475,2013-11-07,0.00012876243272330612,6.566702359123155e-05
1476,2013-11-08,4.402549166115932e-05,6.269224832067266e-05
1477,2013-11-11,7.673139043617994e-05,5.881297693122178e-05
1478,2013-11-12,8.971081115305424e-05,5.774235978606157e-05
1479,2013-11-13,6.100605605752207e-05,5.639168739435263e-05
1480,2013-11-14,0.00011828995047835633,5.974239684292115e-05
1481,2013-11-18,0.0001485408574808389,6.088556983741e-05
1482,2013-11-19,1.1251103387621697e-05,6.318130181171e-05
1483,2013-11-20,9.081176540348679e-05,6.671957089565694e-05
1484,2013-11-21,0.0001360993628622964,6.824259617133066e-05
1485,2013-11-22,7.630260370206088e-05,6.832263170508668e-05
1486,2013-11-25,0.00011605246982071549,6.74990878906101e-05
1487,2013-11-26,4.5078082621330395e-05,6.129169196356088e-05
1488,2013-11-27,1.9750352294067852e-05,6.244997348403558e-05
1489,2013-11-28,5.0807797379093245e-05,6.78961441735737e-05
1490,2013-11-29,5.979255729471333e-05,7.016472227405757e-05
1491,2013-12-02,3.0648690881207585e-05,6.922312604729086e-05
1492,2013-12-03,1.5665904356865212e-05,6.815687083872035e-05
1493,2013-12-04,3.643501622718759e-05,6.339115498121828e-05
1494,2013-12-05,0.00031362270237877965,5.9846181102329865e-05
1495,2013-12-06,1.927431731019169e-05,5.73816396354232e-05
1496,2013-12-09,0.0006425078609026968,5.470185351441614e-05
1497,2013-12-10,2.9432458177325316e-05,5.164714457350783e-05
1498,2013-12-11,3.4891258110292256e-05,5.090168633614667e-05
1499,2013-12-12,5.171891098143533e-05,5.320505078998394e-05
1500,2013-12-13,5.25460418430157e-05,4.996745701646432e-05
1501,2013-12-16,1.240004348801449e-05,5.339195195119828e-05
1502,2013-12-17,4.405169966048561e-05,5.382631570682861e-05
1503,2013-12-18,0.00010430662950966507,5.316939132171683e-05
1504,2013-12-19,0.00014651671517640352,5.451712422654964e-05
1505,2013-12-20,0.00011782204092014581,5.45566545042675e-05
1506,2013-12-23,3.15526376652997e-05,4.9785234295995906e-05
1507,2013-12-24,1.687244002823718e-05,4.9057249270845205e-05
1508,2013-12-26,1.7219055735040456e-05,5.022454206482507e-05
1509,2013-12-27,1.594345667399466e-05,5.7154717069352046e-05
1510,2013-12-30,5.5863001762190834e-05,5.824309482704848e-05
1511,2013-12-31,1.451751359127229e-05,5.554511153604835e-05
1512,2014-01-02,0.000200590118765831,5.124375456944108e-05
1513,2014-01-03,4.172326225670986e-05,4.819743844564073e-05
1514,2014-01-06,3.074122651014477e-05,4.4769913074560463e-05
1515,2014-01-07,5.533600415219553e-05,4.674054071074352e-05
1516,2014-01-08,1.528155007690657e-05,4.3723892304115e-05
1517,2014-01-09,1.6758676792960614e-05,5.249440437182784e-05
1518,2014-01-10,9.496574057266116e-05,5.130492718308233e-05
1519,2014-01-13,9.486816270509735e-05,5.004099148209207e-05
1520,2014-01-14,2.3338165192399174e-05,5.1803963287966326e-05
1521,2014-01-15,4.5600485464092344e-05,4.695266397902742e-05
1522,2014-01-16,3.012924935319461e-05,4.475070454645902e-05
1523,2014-01-17,5.9205834986642e-05,4.833253478864208e-05
1524,2014-01-20,3.6764333344763145e-05,4.886403985437937e-05
1525,2014-01-21,1.5563466149615124e-05,4.788086880580522e-05
1526,2014-01-22,3.402565198484808e-05,4.589738819049671e-05
1527,2014-01-23,1.694392085482832e-05,4.543761315289885e-05
1528,2014-01-24,9.268751455238089e-05,4.92687540827319e-05
1529,2014-01-27,0.00019728073675651103,4.822493428946473e-05
1530,2014-01-28,5.415641135186888e-05,4.483100929064676e-05
1531,2014-01-29,6.464253965532407e-05,4.469896884984337e-05
1532,2014-01-30,0.00011267817171756178,4.287312913220376e-05
1533,2014-01-31,1.0974017641274258e-05,4.683571387431584e-05
1534,2014-02-03,8.568245539208874e-05,5.230904935160652e-05
1535,2014-02-04,0.00014913517225068063,5.409653385868296e-05
1536,2014-02-05,5.2741139370482415e-05,5.354400127544068e-05
1537,2014-02-06,8.77827187650837e-05,5.5858847190393135e-05
1538,2014-02-07,7.644441211596131e-05,4.943026942783035e-05
1539,2014-02-10,1.4745666703674942e-05,5.3203933930490166e-05
1540,2014-02-11,1.7178543203044683e-05,5.714174039894715e-05
1541,2014-02-12,2.338909871468786e-05,5.663264528266154e-05
1542,2014-02-13,9.892500384012237e-05,5.9176261856919155e-05
1543,2014-02-14,7.018420001259074e-05,5.820578007842414e-05
1544,2014-02-18,6.575124280061573e-05,5.318034527590498e-05
1545,2014-02-19,1.124867867474677e-05,4.82086579722818e-05
1546,2014-02-20,3.390030178707093e-05,4.508057463681325e-05
1547,2014-02-21,3.175261736032553e-05,5.07085605931934e-05
1548,2014-02-24,3.8672518712701276e-05,5.139557833899744e-05
1549,2014-02-25,2.525053423596546e-05,5.052074629929848e-05
1550,2014-02-26,1.7262726032640785e-05,4.6024764742469415e-05
1551,2014-02-28,2.874374513339717e-05,4.582404289976694e-05
1552,2014-03-03,4.095499389222823e-05,4.3916923459619284e-05
1553,2014-03-04,6.529557867906988e-05,4.3829557398566976e-05
1554,2014-03-05,5.185823465581052e-05,4.294429163564928e-05
1555,2014-03-06,4.3603133235592395e-05,4.114458351978101e-05
1556,2014-03-07,0.0001294135581701994,4.0592316508991644e-05
1557,2014-03-10,7.599881791975349e-05,4.278143751434982e-05
1558,2014-03-11,3.7047699152026325e-05,4.29588726547081e-05
1559,2014-03-12,3.469132207101211e-05,4.2945561290252954e-05
1560,2014-03-13,9.267301356885582e-05,4.2524843593128026e-05
1561,2014-03-14,0.00010886017844313756,4.427774911164306e-05
1562,2014-03-18,6.919124280102551e-05,4.67087265860755e-05
1563,2014-03-19,1.4173048839438707e-05,4.859514956478961e-05
1564,2014-03-20,2.6031881134258583e-05,4.858500324189663e-05
1565,2014-03-21,3.53039285982959e-05,5.299625627230853e-05
1566,2014-03-24,5.9261761634843424e-05,5.66707385587506e-05
1567,2014-03-25,4.588596129906364e-05,5.89974042668473e-05
1568,2014-03-26,3.266437488491647e-05,5.319262345437892e-05
1569,2014-03-27,4.73975196655374e-05,5.154878454050049e-05
1570,2014-03-28,5.164158210391179e-05,4.860511398874223e-05
1571,2014-03-31,5.927837992203422e-05,4.7550227463943884e-05
1572,2014-04-01,5.140641223988496e-05,4.717083356808871e-05
1573,2014-04-02,4.484032979235053e-05,4.6460867451969534e-05
1574,2014-04-03,6.36881886748597e-05,4.726174665847793e-05
1575,2014-04-04,2.53912166954251e-05,4.697545955423266e-05
1576,2014-04-07,4.266356700100005e-05,4.8651720135239884e-05
1577,2014-04-09,9.507756476523355e-05,4.915793761028908e-05
1578,2014-04-10,1.3542164197133388e-05,4.763596734846942e-05
1579,2014-04-11,4.7010998969199136e-05,5.036478614783846e-05
1580,2014-04-15,8.118846017168835e-05,4.930024078930728e-05
1581,2014-04-16,5.34107384737581e-05,5.02135262649972e-05
1582,2014-04-17,8.18757398519665e-05,5.107173274154775e-05
1583,2014-04-21,1.3078821211820468e-05,4.762911339639686e-05
1584,2014-04-22,8.004863957467023e-06,4.735662878374569e-05
1585,2014-04-23,1.552609319332987e-05,5.199313090997748e-05
1586,2014-04-25,7.279019337147474e-05,5.481747939484194e-05
1587,2014-04-28,9.837074685492553e-06,5.374803367885761e-05
1588,2014-04-29,3.869177453452721e-05,4.7924269892973825e-05
1589,2014-04-30,0.00011516944505274296,4.3993764847982675e-05
1590,2014-05-02,2.4766417482169345e-05,4.2213396227452904e-05
1591,2014-05-05,4.282740337657742e-05,4.5911219785921276e-05
1592,2014-05-06,2.224922354798764e-05,4.316523336456157e-05
1593,2014-05-07,4.4239342969376594e-05,4.422976780915633e-05
1594,2014-05-08,2.5338171326438896e-05,4.928796988679096e-05
1595,2014-05-09,0.0003575386945158243,4.682044163928367e-05
1596,2014-05-12,0.0001745150366332382,4.647575769922696e-05
1597,2014-05-13,0.00017585509340278804,4.4288477511145175e-05
1598,2014-05-14,2.480400144122541e-05,4.621675543603487e-05
1599,2014-05-15,3.2077343348646536e-05,4.492885273066349e-05
1600,2014-05-16,0.001850779983215034,4.840232213609852e-05
1601,2014-05-19,0.0001836618612287566,5.0859380280599e-05
1602,2014-05-20,0.00011177486885571852,5.582806625170633e-05
1603,2014-05-21,4.806083961739205e-05,5.591737135546282e-05
1604,2014-05-22,5.019786476623267e-05,5.599132782663219e-05
1605,2014-05-23,6.42340601189062e-05,8.248658559750766e-05
1606,2014-05-26,0.0004059036145918071,9.303147089667618e-05
1607,2014-05-27,6.696474156342447e-05,9.930120722856373e-05
1608,2014-05-28,1.2164647159806918e-05,9.52475456870161e-05
1609,2014-05-29,6.806340388720855e-05,8.475928916595876e-05
1610,2014-05-30,0.00021514719992410392,7.864029612392187e-05
1611,2014-06-02,0.00012921130110044032,0.00010225783626083285
1612,2014-06-03,4.8403388063889e-05,0.00010716160613810644
1613,2014-06-04,1.0803263648995198e-05,8.119682752294466e-05
1614,2014-06-05,9.853464143816382e-05,8.047003939282149e-05
1615,2014-06-06,9.426427277503535e-05,9.209575364366174e-05
1616,2014-06-09,7.792293035890907e-05,8.955088560469449e-05
1617,2014-06-10,0.00010172249312745407,8.184723265003413e-05
1618,2014-06-11,7.491088763345033e-05,6.817410758230835e-05
1619,2014-06-12,3.582976933103055e-05,6.830034544691443e-05
1620,2014-06-13,0.0001426605595042929,6.715775816701353e-05
1621,2014-06-16,2.8786347684217617e-05,6.769436004105955e-05
1622,2014-06-17,9.862357546808198e-05,7.270943024195731e-05
1623,2014-06-18,0.00012754954514093697,7.822232146281749e-05
1624,2014-06-19,7.186748553067446e-05,7.27296865079552e-05
1625,2014-06-20,2.3640510335098952e-05,8.346256799995899e-05
1626,2014-06-23,5.7038621889660135e-05,7.550072768935934e-05
1627,2014-06-24,4.5528697228292e-05,7.310213550226763e-05
1628,2014-06-25,8.006048119568732e-06,8.315176819451153e-05
1629,2014-06-26,5.081559720565565e-05,8.540426642866805e-05
1630,2014-06-27,2.6504838388063945e-05,7.570094749098644e-05
1631,2014-06-30,6.155792652862146e-05,7.421588088618591e-05
1632,2014-07-01,1.1022928447346203e-05,6.658329220954329e-05
1633,2014-07-02,5.704020077246241e-05,5.534244337468408e-05
1634,2014-07-03,1.4951132470741868e-05,5.6141951063182205e-05
1635,2014-07-04,6.649432907579467e-05,5.27862248418387e-05
1636,2014-07-07,2.3486129066441208e-05,5.081947529106401e-05
1637,2014-07-08,0.000265389506239444,4.565993367577903e-05
1638,2014-07-09,6.22039515292272e-05,4.389937384985387e-05
1639,2014-07-10,0.00037760063423775136,4.2723047954495996e-05
1640,2014-07-11,0.00019767471530940384,4.4708940549753606e-05
1641,2014-07-14,2.3515398424933665e-05,4.243652801960707e-05
1642,2014-07-15,6.201766518643126e-05,5.3104377002455294e-05
1643,2014-07-16,9.329499152954668e-05,5.524715379578993e-05
1644,2014-07-17,1.4239245501812547e-05,7.011763227637857e-05
1645,2014-07-18,4.835075014852919e-05,8.683352643856779e-05
1646,2014-07-21,3.765682049561292e-05,7.290719076991081e-05
1647,2014-07-22,3.6624009226216e-05,6.619972555199638e-05
1648,2014-07-23,3.382728391443379e-05,6.521032628370449e-05
1649,2014-07-24,2.4482293156324886e-05,5.6924563978100196e-05
1650,2014-07-25,5.1313149015186355e-05,5.6523113016737625e-05
1651,2014-07-28,3.5127977753290907e-05,5.3408959502121434e-05
1652,2014-07-30,5.144187161931768e-05,5.034874629927799e-05
1653,2014-07-31,3.723770350916311e-05,4.886212991550565e-05
1654,2014-08-01,0.00015547334623988718,4.735879701911472e-05
1655,2014-08-04,5.385147233027965e-05,5.022683399147354e-05
1656,2014-08-05,0.00010421624028822407,5.089897240395658e-05
1657,2014-08-06,4.4886881369166076e-05,5.114420855534263e-05
1658,2014-08-07,5.0501763325883076e-05,5.1743769290624186e-05
1659,2014-08-08,8.256040018750355e-05,6.040316657163203e-05
1660,2014-08-11,5.418193177320063e-05,5.6718316045589745e-05
1661,2014-08-12,0.00010773987014545128,5.8768968301592395e-05
1662,2014-08-13,2.26125539484201e-05,5.9860904002562165e-05
1663,2014-08-14,2.3746822989778593e-05,6.02849067945499e-05
1664,2014-08-18,5.721584602724761e-05,6.0499853134388104e-05
1665,2014-08-19,1.890694329631515e-05,5.49889518879354e-05
1666,2014-08-20,2.3942180632730015e-05,5.428822623798624e-05
1667,2014-08-21,2.1994583221385255e-05,5.192360913497396e-05
1668,2014-08-22,8.01881560619222e-06,4.893828008789569e-05
1669,2014-08-25,3.562271740520373e-05,4.86833268951159e-05
1670,2014-08-26,3.129467222606763e-05,4.5608663640450686e-05
1671,2014-08-27,1.859228177636396e-05,4.513236854108982e-05
1672,2014-08-28,5.462352419272065e-06,4.443460056791082e-05
1673,2014-09-01,3.399224442546256e-05,4.10587053920608e-05
1674,2014-09-02,2.5251183615182526e-05,4.191833795630373e-05
1675,2014-09-03,2.4510118237230927e-05,4.1662111470941454e-05
1676,2014-09-04,2.0711913748527877e-05,3.972273407271132e-05
1677,2014-09-05,2.808793942676857e-05,3.770827970583923e-05
1678,2014-09-08,4.706958497990854e-05,3.751680924324319e-05
1679,2014-09-09,1.4594221283914521e-05,3.773245771299116e-05
1680,2014-09-10,1.9973520466010086e-05,3.7744728615507483e-05
1681,2014-09-11,3.327496597194113e-05,3.818193363258615e-05
1682,2014-09-12,9.49212335399352e-06,3.9190330426208675e-05
1683,2014-09-15,3.052621104870923e-05,3.8461104850284755e-05
1684,2014-09-16,7.636025839019567e-05,3.8337730074999854e-05
1685,2014-09-17,4.0542639908380806e-05,3.869602005579509e-05
1686,2014-09-18,0.00018198649922851473,3.960747199016623e-05
1687,2014-09-19,1.9827537471428514e-05,3.809892587014474e-05
1688,2014-09-22,6.697642675135285e-05,3.871621083817445e-05
1689,2014-09-23,0.00011882123362738639,4.241848364472389e-05
1690,2014-09-24,4.7288664063671604e-05,4.126931889913976e-05
1691,2014-09-25,0.00010844942153198645,4.337904101703316e-05
1692,2014-09-26,0.0001348896330455318,4.200897819828242e-05
1693,2014-09-29,1.907532350742258e-05,4.346479909145273e-05
1694,2014-09-30,6.97335199220106e-05,5.0200833356939256e-05
1695,2014-10-01,9.345559192297515e-06,5.145653631188907e-05
1696,2014-10-07,9.738287189975381e-05,5.80015876039397e-05
1697,2014-10-08,2.5930961783160456e-05,6.251027662074193e-05
1698,2014-10-09,7.129705772968009e-05,5.722026980947703e-05
1699,2014-10-10,6.97424984537065e-05,5.9661033446900547e-05
1700,2014-10-13,7.511291187256575e-05,5.2843388402834535e-05
1701,2014-10-14,8.699292811797932e-05,5.740096457884647e-05
1702,2014-10-16,0.00016637468070257455,5.412037353380583e-05
1703,2014-10-17,5.823654282721691e-05,5.1696224545594305e-05
1704,2014-10-20,0.00023754128778818995,5.4306241509038955e-05
1705,2014-10-21,3.482586907921359e-05,5.6543976825196296e-05
1706,2014-10-22,8.322316716657951e-05,5.995689207338728e-05
1707,2014-10-27,0.00010544580436544493,7.300925790332258e-05
1708,2014-10-28,1.1314447874610778e-05,7.145491690607741e-05
1709,2014-10-29,4.9833070079330355e-05,6.781460979254916e-05
1710,2014-10-30,4.855345832766034e-05,6.273177859839052e-05
1711,2014-10-31,0.0001023070071823895,5.696012522093952e-05
1712,2014-11-03,2.5894338250509463e-05,5.7416618801653385e-05
1713,2014-11-05,1.8969578377436846e-05,5.11081307195127e-05
1714,2014-11-07,2.5608796931919642e-05,4.8354067985201254e-05
1715,2014-11-10,2.943125036836136e-05,4.7782155888853595e-05
1716,2014-11-11,1.7953887436306104e-05,4.843548231292516e-05
1717,2014-11-12,1.561445969855413e-05,4.712977897725068e-05
1718,2014-11-13,4.913483644486405e-05,4.475830064620823e-05
1719,2014-11-14,1.3934100934420712e-05,4.4748358050128445e-05
1720,2014-11-17,4.16579787270166e-05,4.522965900832787e-05
1721,2014-11-18,1.208578578371089e-05,4.363857806310989e-05
1722,2014-11-19,4.602897752192803e-05,4.180683026788756e-05
1723,2014-11-20,3.3227686799364164e-05,4.3517808080650866e-05
1724,2014-11-21,3.976184962084517e-05,4.158316005486995e-05
1725,2014-11-24,1.1624159924394917e-05,4.210343468002975e-05
1726,2014-11-25,5.6007029343163595e-05,4.060308128828183e-05
1727,2014-11-26,2.062138810288161e-05,4.2575044062687084e-05
1728,2014-11-27,1.2117419828427956e-05,4.1987230360973626e-05
1729,2014-11-28,5.694779974874109e-05,4.1746709030121565e-05
1730,2014-12-01,3.153500802000053e-05,3.919818118447438e-05
1731,2014-12-02,1.9826460629701614e-05,4.206887388136238e-05
1732,2014-12-03,7.550551345048007e-06,4.130231172894128e-05
1733,2014-12-04,7.290753273991868e-05,3.983191345469095e-05
1734,2014-12-05,2.4854840376065113e-05,4.045565947308205e-05
1735,2014-12-08,6.102706538513303e-05,4.1479743231320754e-05
1736,2014-12-09,6.248226418392733e-05,4.1151219193125144e-05
1737,2014-12-10,2.643995867401827e-05,3.9039296098053455e-05
1738,2014-12-11,3.247806307626888e-05,4.103944229427725e-05
1739,2014-12-12,5.660062379320152e-05,4.09753447456751e-05
1740,2014-12-15,0.0001010229461826384,4.402628474053927e-05
1741,2014-12-16,0.00012814466026611626,4.677456308854744e-05
1742,2014-12-17,8.946005982579663e-05,4.43798016931396e-05
1743,2014-12-18,0.00022976439504418522,4.478284972719848e-05
