index,date,y_true,y_pred
1442,2013-09-19,0.0006863301318641111,0.00014395549078471959
1443,2013-09-20,0.00038802999374198813,0.00022315344540402293
1444,2013-09-23,0.0002603049268508987,0.00017099050455726683
1445,2013-09-24,0.000121678139167857,0.00025068409740924835
1446,2013-09-25,0.00012565629989711873,9.411867358721793e-05
1447,2013-09-26,3.4062130336749626e-05,0.00011598088894970715
1448,2013-09-27,9.573722369558743e-05,0.00011840213119285181
1449,2013-09-30,0.00011597006290421184,0.000315929384669289
1450,2013-10-01,0.00011036330398716331,0.00017031023162417114
1451,2013-10-03,0.00017532501840736102,0.00022014154819771647
1452,2013-10-04,6.288455766059532e-05,0.0002059384569292888
1453,2013-10-07,0.0001124579457356696,0.0002200560993514955
1454,2013-10-08,0.00017969716408544243,8.83829197846353e-05
1455,2013-10-09,0.0002184835902961002,0.00014861296222079545
1456,2013-10-10,2.8701957224501102e-05,0.00019831821555271745
1457,2013-10-11,0.0002448248912197223,7.377672591246665e-05
1458,2013-10-14,1.543056211432616e-05,5.0759463192662224e-05
1459,2013-10-15,0.00012638996826867474,8.53883902891539e-05
1460,2013-10-17,5.791236274194981e-05,0.00011717402230715379
1461,2013-10-18,0.00017147376621983373,0.00011587396875256673
1462,2013-10-21,3.612970221702077e-05,5.224966298555955e-05
1463,2013-10-22,1.717384204974844e-05,0.00012009317288175225
1464,2013-10-23,0.00011549802834108004,9.242835221812129e-05
1465,2013-10-24,0.0001490407952513955,7.573589391540736e-05
1466,2013-10-25,2.364685193864307e-05,8.055611397139728e-05
1467,2013-10-28,5.282025457333345e-05,7.731985533609986e-05
1468,2013-10-29,0.0002016525784193455,6.875671533634886e-05
1469,2013-10-30,2.1731663740494965e-05,4.9928639782592654e-05
1470,2013-10-31,5.1909345239799416e-05,5.931604391662404e-05
1471,2013-11-01,2.3794754978321352e-05,0.00011823660315712914
1472,2013-11-05,4.82426168586855e-05,6.159933400340378e-05
1473,2013-11-06,3.353173609730044e-05,9.375486115459353e-05
1474,2013-11-07,0.00012876239735491697,7.445548544637859e-05
1475,2013-11-08,4.402548323209346e-05,7.706381438765675e-05
1476,2013-11-11,7.673135931164532e-05,0.00010684598237276077
1477,2013-11-12,8.971080940704088e-05,7.51122715882957e-05
1478,2013-11-13,6.100602935573218e-05,9.124782809522003e-05
1479,2013-11-14,0.00011828996035956361,6.08886475674808e-05
1480,2013-11-18,0.00014854078912635542,8.055288344621658e-05
1481,2013-11-19,1.1251100718652468e-05,8.215527486754581e-05
1482,2013-11-20,9.081174658141309e-05,5.095370943308808e-05
1483,2013-11-21,0.00013609932978663012,8.733507274882868e-05
1484,2013-11-22,7.630263366034386e-05,7.014438597252592e-05
1485,2013-11-25,0.00011605249280751111,7.152322359615937e-05
1486,2013-11-26,4.507807915344105e-05,5.4861142416484654e-05
1487,2013-11-27,1.975035646783215e-05,4.367892324808054e-05
1488,2013-11-28,5.080778408669597e-05,6.482570461230353e-05
1489,2013-11-29,5.979253712260916e-05,0.0001317446876782924
1490,2013-12-02,3.064868532498116e-05,4.849441029364243e-05
1491,2013-12-03,1.5665906444101575e-05,8.289902325486764e-05
1492,2013-12-04,3.6435016709127394e-05,7.566233398392797e-05
1493,2013-12-05,0.0003136227838961247,6.257314089452848e-05
1494,2013-12-06,1.9274322987935546e-05,6.602847861358896e-05
1495,2013-12-09,0.0006425078371398651,6.0645132180070505e-05
1496,2013-12-10,2.9432463258360165e-05,6.226639379747212e-05
1497,2013-12-11,3.489126265375152e-05,6.938015576452017e-05
1498,2013-12-12,5.171892956503665e-05,6.137562013464049e-05
1499,2013-12-13,5.2546046591575224e-05,3.345799996168353e-05
1500,2013-12-16,1.2400048990373773e-05,4.866787276114337e-05
1501,2013-12-17,4.405171567609635e-05,4.69940532639157e-05
1502,2013-12-18,0.00010430665674215759,5.418534419732168e-05
1503,2013-12-19,0.00014651669075624332,4.229539990774356e-05
1504,2013-12-20,0.00011782201837641019,0.00010333472891943529
1505,2013-12-23,3.1552634176618424e-05,6.887806375743821e-05
1506,2013-12-24,1.687244092956525e-05,5.315970702213235e-05
1507,2013-12-26,1.7219060426342467e-05,4.2739637137856334e-05
1508,2013-12-27,1.5943462395116126e-05,3.441262015257962e-05
1509,2013-12-30,5.5862978481389515e-05,3.969062163378112e-05
1510,2013-12-31,1.451751855281898e-05,3.664434188976884e-05
1511,2014-01-02,0.00020059012843749534,3.7366942706285045e-05
1512,2014-01-03,4.1723256713142565e-05,5.0345002819085494e-05
1513,2014-01-06,3.07412255979172e-05,5.055048313806765e-05
1514,2014-01-07,5.533601292478208e-05,6.784409924875945e-05
1515,2014-01-08,1.528154336129494e-05,4.1631526983110234e-05
1516,2014-01-09,1.6758678876506762e-05,7.537943019997329e-05
1517,2014-01-10,9.496569564107382e-05,0.0001747755304677412
1518,2014-01-13,9.486811508393159e-05,8.857328066369519e-05
1519,2014-01-14,2.333817546942452e-05,0.00012440892169252038
1520,2014-01-15,4.5600474745914595e-05,0.00010071857104776427
1521,2014-01-16,3.0129249871845632e-05,9.810088522499427e-05
1522,2014-01-17,5.9205848715211025e-05,4.4833232095697895e-05
1523,2014-01-20,3.676432784855484e-05,6.210549327079207e-05
1524,2014-01-21,1.5563470253546735e-05,5.5643937230343e-05
1525,2014-01-22,3.402564522262885e-05,4.957899000146426e-05
1526,2014-01-23,1.6943913917988617e-05,0.00010758318967418745
1527,2014-01-24,9.268746924724543e-05,8.01553251221776e-05
1528,2014-01-27,0.00019728068477998178,4.1740779124666005e-05
1529,2014-01-28,5.4156436028002605e-05,4.815030479221605e-05
1530,2014-01-29,6.46425555304567e-05,6.715385097777471e-05
1531,2014-01-30,0.0001126781225235124,4.049024573760107e-05
1532,2014-01-31,1.097401365934784e-05,6.0567737818928435e-05
1533,2014-02-03,8.568243126597371e-05,5.3581909014610574e-05
1534,2014-02-04,0.00014913519294049965,7.186055881902575e-05
1535,2014-02-05,5.274112477232016e-05,7.039421325316653e-05
1536,2014-02-06,8.778271968443769e-05,6.708061846438795e-05
1537,2014-02-07,7.64443867925468e-05,9.06468485482037e-05
1538,2014-02-10,1.4745662996268773e-05,6.389235204551369e-05
1539,2014-02-11,1.7178545009473628e-05,5.7394390751142055e-05
1540,2014-02-12,2.338908997366274e-05,0.00013296614633873105
1541,2014-02-13,9.892499324259787e-05,9.087145735975355e-05
1542,2014-02-14,7.018418861185605e-05,5.524983862414956e-05
1543,2014-02-18,6.575123038256531e-05,5.218468140810728e-05
1544,2014-02-19,1.124867436266472e-05,7.830524555174634e-05
1545,2014-02-20,3.39003040106693e-05,5.9287653130013496e-05
1546,2014-02-21,3.175262018267772e-05,3.59415753337089e-05
1547,2014-02-24,3.867252946133236e-05,6.833755469415337e-05
1548,2014-02-25,2.525054048141083e-05,6.991698319325224e-05
1549,2014-02-26,1.7262729958847926e-05,5.8556150179356337e-05
1550,2014-02-28,2.8743741054926772e-05,5.25245486642234e-05
1551,2014-03-03,4.0954977649680797e-05,6.571199628524482e-05
1552,2014-03-04,6.529558600620915e-05,4.1674033127492294e-05
1553,2014-03-05,5.1858217147848534e-05,6.983148341532797e-05
1554,2014-03-06,4.3603136657303416e-05,5.204541957937181e-05
1555,2014-03-07,0.00012941358596490164,6.495789421023801e-05
1556,2014-03-10,7.599879057001787e-05,7.678592373849824e-05
1557,2014-03-11,3.704769528930493e-05,5.642293763230555e-05
1558,2014-03-12,3.4691323562336074e-05,4.022003849968314e-05
1559,2014-03-13,9.267300036678654e-05,4.730237560579553e-05
1560,2014-03-14,0.00010886019801790062,4.820341200684197e-05
1561,2014-03-18,6.919122723064768e-05,5.469695315696299e-05
1562,2014-03-19,1.4173045667248137e-05,5.8356294175609946e-05
1563,2014-03-20,2.6031879131334877e-05,5.6149179727071896e-05
1564,2014-03-21,3.530394308266797e-05,8.819170761853456e-05
1565,2014-03-24,5.9261747536925495e-05,4.3160951463505626e-05
1566,2014-03-25,4.5885951094810905e-05,3.8946403947193176e-05
1567,2014-03-26,3.2664367591704936e-05,4.4710817746818066e-05
1568,2014-03-27,4.739753006551414e-05,3.2160842238226905e-05
1569,2014-03-28,5.164158255284758e-05,2.907236194005236e-05
1570,2014-03-31,5.9278385850370396e-05,3.074430424021557e-05
1571,2014-04-01,5.140639785098761e-05,3.414039019844495e-05
1572,2014-04-02,4.484034433047394e-05,4.533355968305841e-05
1573,2014-04-03,6.368821167313272e-05,4.5128195779398084e-05
1574,2014-04-04,2.539121426307743e-05,5.460423562908545e-05
1575,2014-04-07,4.266358463701505e-05,5.4746320529375225e-05
1576,2014-04-09,9.507756301228588e-05,5.493402204592712e-05
1577,2014-04-10,1.354215794151438e-05,5.241815961198881e-05
1578,2014-04-11,4.701102143135488e-05,5.4632724641123787e-05
1579,2014-04-15,8.118845249703264e-05,3.611091960920021e-05
1580,2014-04-16,5.3410766197418525e-05,3.0659186450066045e-05
1581,2014-04-17,8.187577131127877e-05,2.7451967980596237e-05
1582,2014-04-21,1.3078815614646966e-05,4.09187596233096e-05
1583,2014-04-22,8.004861357132738e-06,4.702714431914501e-05
1584,2014-04-23,1.5526099108532277e-05,2.852511897799559e-05
1585,2014-04-25,7.279022470733911e-05,3.770824332605116e-05
1586,2014-04-28,9.8370784920274e-06,4.271018042345531e-05
1587,2014-04-29,3.8691778989335236e-05,1.9690301996888593e-05
1588,2014-04-30,0.00011516939664065337,4.674018782679923e-05
1589,2014-05-02,2.4766416725004086e-05,5.2009498176630586e-05
1590,2014-05-05,4.282739125730091e-05,3.377976463525556e-05
1591,2014-05-06,2.224923229122912e-05,6.401420978363603e-05
1592,2014-05-07,4.423932207423968e-05,3.402016591280699e-05
1593,2014-05-08,2.53381652359293e-05,3.6463141441345215e-05
1594,2014-05-09,0.0003575386732890154,3.203909727744758e-05
1595,2014-05-12,0.0001745150770310301,3.3050419006031007e-05
1596,2014-05-13,0.00017585508893972106,2.8356980692478828e-05
1597,2014-05-14,2.4804007115949985e-05,2.4494718672940508e-05
1598,2014-05-15,3.207734248077397e-05,2.556675099185668e-05
1599,2014-05-16,0.0018507799311123952,4.7795329010114074e-05
1600,2014-05-19,0.00018366190568116955,6.412150105461478e-05
1601,2014-05-20,0.00011177481758266805,3.0916660762159154e-05
1602,2014-05-21,4.806085031388509e-05,3.439926513237879e-05
1603,2014-05-22,5.0197862371263626e-05,6.464400939876214e-05
1604,2014-05-23,6.423408356032516e-05,7.218042446766049e-05
1605,2014-05-26,0.00040590351804873314,3.853939051623456e-05
1606,2014-05-27,6.696476080241768e-05,8.181555313058197e-05
1607,2014-05-28,1.2164646324181228e-05,5.261559272184968e-05
1608,2014-05-29,6.80633757051589e-05,8.324872760567814e-05
1609,2014-05-30,0.00021514717696432498,4.5466262236004695e-05
1610,2014-06-02,0.0001292113248709812,4.591275137499906e-05
1611,2014-06-03,4.8403370467318515e-05,6.47173001198098e-05
1612,2014-06-04,1.0803267850191747e-05,8.79032741067931e-05
1613,2014-06-05,9.853463165239584e-05,4.3905489292228594e-05
1614,2014-06-06,9.426426413628537e-05,0.00013875866716261953
1615,2014-06-09,7.792291056061944e-05,4.720463039120659e-05
1616,2014-06-10,0.00010172247471996627,6.685708649456501e-05
1617,2014-06-11,7.491089627765237e-05,4.417209856910631e-05
1618,2014-06-12,3.582976948594214e-05,0.0001210735208587721
1619,2014-06-13,0.00014266058845059396,0.00010835017019417137
1620,2014-06-16,2.878634690044724e-05,4.837952656089328e-05
1621,2014-06-17,9.862355535311004e-05,4.530731894192286e-05
1622,2014-06-18,0.00012754954302573185,9.510014206171036e-05
1623,2014-06-19,7.186746992301514e-05,8.334890299011022e-05
1624,2014-06-20,2.364051046420902e-05,8.705541404196993e-05
1625,2014-06-23,5.703861722685034e-05,0.00010429736721562222
1626,2014-06-24,4.552872322011856e-05,8.009701559785753e-05
1627,2014-06-25,8.006043876939407e-06,6.155376468086615e-05
1628,2014-06-26,5.081559259734319e-05,9.146642696578056e-05
1629,2014-06-27,2.6504838795090354e-05,0.00011670307139866054
1630,2014-06-30,6.155790869890096e-05,7.661351992283016e-05
1631,2014-07-01,1.1022930377261481e-05,7.37281225156039e-05
1632,2014-07-02,5.7040212393605825e-05,6.197179027367383e-05
1633,2014-07-03,1.4951128960516658e-05,6.283218681346625e-05
1634,2014-07-04,6.649432539212185e-05,6.293221667874604e-05
1635,2014-07-07,2.3486138872910003e-05,6.191129796206951e-05
1636,2014-07-08,0.00026538940416401485,4.943781823385507e-05
1637,2014-07-09,6.22039371624628e-05,2.987032894452568e-05
1638,2014-07-10,0.00037760063740127024,5.154352402314544e-05
1639,2014-07-11,0.00019767468728455604,7.763372559566051e-05
1640,2014-07-14,2.3515403595134222e-05,5.294877337291837e-05
1641,2014-07-15,6.201767515699356e-05,7.399515743600205e-05
1642,2014-07-16,9.329494858236362e-05,3.510306487441994e-05
1643,2014-07-17,1.4239240838462826e-05,7.981876842677593e-05
1644,2014-07-18,4.835074215640908e-05,4.497665213420987e-05
1645,2014-07-21,3.7656827140976256e-05,0.0001353184343315661
1646,2014-07-22,3.662400601860021e-05,6.97807627147995e-05
1647,2014-07-23,3.3827297696791934e-05,6.0463338741101325e-05
1648,2014-07-24,2.448229338398824e-05,6.464333273470402e-05
1649,2014-07-25,5.131315115391986e-05,3.27675516018644e-05
1650,2014-07-28,3.5127978643434876e-05,4.975699266651645e-05
1651,2014-07-30,5.1441874729792164e-05,4.651424751500599e-05
1652,2014-07-31,3.723768743970009e-05,5.890081956749782e-05
1653,2014-08-01,0.00015547339559752592,5.178113860893063e-05
1654,2014-08-04,5.385148247508538e-05,5.4022348194848746e-05
1655,2014-08-05,0.00010421621150050379,5.3192365157883614e-05
1656,2014-08-06,4.488686394526672e-05,4.605180583894253e-05
1657,2014-08-07,5.050175837916193e-05,5.102985960547812e-05
1658,2014-08-08,8.256038089357645e-05,5.121639696881175e-05
1659,2014-08-11,5.418194534010615e-05,7.084241224220023e-05
1660,2014-08-12,0.00010773983820640685,5.458481246023439e-05
1661,2014-08-13,2.2612546133148158e-05,5.289037653710693e-05
1662,2014-08-14,2.3746832864010017e-05,6.798731192247942e-05
1663,2014-08-18,5.721584613897115e-05,6.74195762258023e-05
1664,2014-08-19,1.890693869690434e-05,5.622066237265244e-05
1665,2014-08-20,2.3942181655176695e-05,6.748409941792488e-05
1666,2014-08-21,2.1994579752111335e-05,4.62263633380644e-05
1667,2014-08-22,8.018817445829827e-06,6.540228059748188e-05
1668,2014-08-25,3.562272788183607e-05,5.5009935749694705e-05
1669,2014-08-26,3.129466935463767e-05,6.055532503523864e-05
1670,2014-08-27,1.8592275779778118e-05,5.467525261337869e-05
1671,2014-08-28,5.462351336726803e-06,5.937812602496706e-05
1672,2014-09-01,3.3992239847295314e-05,5.817237251903862e-05
1673,2014-09-02,2.52511898750872e-05,4.347483263700269e-05
1674,2014-09-03,2.4510109262627755e-05,3.774379365495406e-05
1675,2014-09-04,2.0711915637170884e-05,4.214701766613871e-05
1676,2014-09-05,2.8087947151732716e-05,4.1831557609839365e-05
1677,2014-09-08,4.706957623748157e-05,4.8958350816974416e-05
1678,2014-09-09,1.4594219032556692e-05,4.725205508293584e-05
1679,2014-09-10,1.997352662957379e-05,8.378156053368002e-05
1680,2014-09-11,3.327498252797999e-05,9.450803190702572e-05
1681,2014-09-12,9.492124936656476e-06,5.3087715059518814e-05
1682,2014-09-15,3.052621349136115e-05,5.4725442169001326e-05
1683,2014-09-16,7.63602248658151e-05,5.0071543228114024e-05
1684,2014-09-17,4.054262234788455e-05,3.463813118287362e-05
1685,2014-09-18,0.00018198655376170275,4.700351564679295e-05
1686,2014-09-19,1.982754530507633e-05,3.313367051305249e-05
1687,2014-09-22,6.697641543487955e-05,4.451590939424932e-05
1688,2014-09-23,0.00011882125084648302,3.554158320184797e-05
1689,2014-09-24,4.7288651017243584e-05,4.7769532102392986e-05
1690,2014-09-25,0.00010844941494327255,5.47003946849145e-05
1691,2014-09-26,0.00013488960442982617,3.8630463677691296e-05
1692,2014-09-29,1.907532567093948e-05,5.6602246331749484e-05
1693,2014-09-30,6.973350192414502e-05,3.236341581214219e-05
1694,2014-10-01,9.34555794725795e-06,7.380931492662057e-05
1695,2014-10-07,9.73829070250917e-05,6.514649430755526e-05
1696,2014-10-08,2.5930949196920314e-05,5.761188731412403e-05
1697,2014-10-09,7.129703909243559e-05,5.690360558219254e-05
1698,2014-10-10,6.974247911380969e-05,5.786258407169953e-05
1699,2014-10-13,7.511288003279701e-05,4.683625229517929e-05
1700,2014-10-14,8.699292965448741e-05,4.127675492782146e-05
1701,2014-10-16,0.0001663746979962373,4.812959741684608e-05
1702,2014-10-17,5.8236527665006154e-05,6.776986992917955e-05
1703,2014-10-20,0.00023754131638746397,4.812088081962429e-05
1704,2014-10-21,3.4825864730978764e-05,5.647763828164898e-05
1705,2014-10-22,8.322313376681591e-05,4.785247438121587e-05
1706,2014-10-27,0.00010544580955420249,4.846292722504586e-05
1707,2014-10-28,1.1314447610420787e-05,8.091753261396661e-05
1708,2014-10-29,4.983307825798344e-05,7.396905857603997e-05
1709,2014-10-30,4.855347241876984e-05,4.481378346099518e-05
1710,2014-10-31,0.00010230703888253411,4.871658165939152e-05
1711,2014-11-03,2.5894349453500946e-05,8.314660954056308e-05
1712,2014-11-05,1.8969582141302757e-05,8.973425428848714e-05
1713,2014-11-07,2.5608786688703393e-05,5.479693572851829e-05
1714,2014-11-10,2.943124268737388e-05,7.875061419326812e-05
1715,2014-11-11,1.7953880331709062e-05,5.912701089982875e-05
1716,2014-11-12,1.56144636724145e-05,7.169627497205511e-05
1717,2014-11-13,4.9134854746346504e-05,5.051993139204569e-05
1718,2014-11-14,1.3934101843581429e-05,5.227388828643598e-05
1719,2014-11-17,4.165798636457358e-05,6.901127198943868e-05
1720,2014-11-18,1.208578633208316e-05,5.940616756561212e-05
1721,2014-11-19,4.602896464275173e-05,2.801506889227312e-05
1722,2014-11-20,3.322769116505292e-05,3.763549466384575e-05
1723,2014-11-21,3.976184010529932e-05,2.924658292613458e-05
1724,2014-11-24,1.1624162404401433e-05,2.6904544938588515e-05
1725,2014-11-25,5.600705433968975e-05,3.8112993934191763e-05
1726,2014-11-26,2.06213937110572e-05,3.425718387006782e-05
1727,2014-11-27,1.2117414308236169e-05,3.924018528778106e-05
1728,2014-11-28,5.694780736391465e-05,3.236097836634144e-05
1729,2014-12-01,3.153500744851948e-05,3.024772013304755e-05
1730,2014-12-02,1.982645229063053e-05,4.257938780938275e-05
1731,2014-12-03,7.550553316304203e-06,3.5680313885677606e-05
1732,2014-12-04,7.290752972708575e-05,3.3481144782854244e-05
1733,2014-12-05,2.4854830925087088e-05,3.46607957908418e-05
1734,2014-12-08,6.102707385566328e-05,5.0394188292557374e-05
1735,2014-12-09,6.248226631823297e-05,3.625035606091842e-05
1736,2014-12-10,2.6439961999857177e-05,3.576657400117256e-05
1737,2014-12-11,3.2478054258346585e-05,3.697706779348664e-05
1738,2014-12-12,5.6600643001756915e-05,5.6238033721456304e-05
1739,2014-12-15,0.00010102294422573171,5.3836065490031615e-05
1740,2014-12-16,0.00012814461713184065,4.752298627863638e-05
1741,2014-12-17,8.946010573640847e-05,6.328731251414865e-05
