index,date,y_true,y_pred
1443,2013-09-13,5.9391113082679316e-05,9.941114217550473e-05
1444,2013-09-16,0.0004297203342593833,0.00010572292667129486
1445,2013-09-17,3.656225498948873e-05,9.058671113932205e-05
1446,2013-09-18,7.342347742725081e-05,0.00012024137988375942
1447,2013-09-19,0.0006863301318641111,0.00011955012612668469
1448,2013-09-20,0.00038802999374198813,0.00012849522298950618
1449,2013-09-23,0.0002603049268508987,0.0001567032784952847
1450,2013-09-24,0.000121678139167857,0.0001649552753132444
1451,2013-09-25,0.00012565629989711873,0.00015245627172356447
1452,2013-09-26,3.4062130336749626e-05,0.0001437079222236371
1453,2013-09-27,9.573722369558743e-05,0.00016267727463314892
1454,2013-09-30,0.00011597006290421184,0.00017452677329936488
1455,2013-10-01,0.00011036330398716331,0.00016258917155114648
1456,2013-10-03,0.00017532501840736102,0.00016900379508378257
1457,2013-10-04,6.288455766059532e-05,0.00015761520240424902
1458,2013-10-07,0.0001124579457356696,0.00019635986070242807
1459,2013-10-08,0.00017969716408544243,0.0001760317388239631
1460,2013-10-09,0.0002184835902961002,0.00019141192498741116
1461,2013-10-10,2.8701957224501102e-05,0.00018706483113270004
1462,2013-10-11,0.0002448248912197223,0.0002071977191859758
1463,2013-10-14,1.543056211432616e-05,0.00017838087526992873
1464,2013-10-15,0.00012638996826867474,0.00018388030713114493
1465,2013-10-17,5.791236274194981e-05,0.00015831823533159252
1466,2013-10-18,0.00017147376621983373,0.00019129720916776638
1467,2013-10-21,3.612970221702077e-05,0.00014661004150406937
1468,2013-10-22,1.717384204974844e-05,0.0001458330212034753
1469,2013-10-23,0.00011549802834108004,0.00018496091493430764
1470,2013-10-24,0.0001490407952513955,0.0001890512158826192
1471,2013-10-25,2.364685193864307e-05,0.00017559636475497577
1472,2013-10-28,5.282025457333345e-05,0.00016870990775760342
1473,2013-10-29,0.0002016525784193455,0.00017124339091785314
1474,2013-10-30,2.1731663740494965e-05,0.00013762497836754294
1475,2013-10-31,5.1909345239799416e-05,0.00013791246346942738
1476,2013-11-01,2.3794754978321352e-05,0.0001313713247721553
1477,2013-11-05,4.82426168586855e-05,0.0001281303279517662
1478,2013-11-06,3.353173609730044e-05,0.00013371580095666567
1479,2013-11-07,0.00012876239735491697,0.000125028470586184
1480,2013-11-08,4.402548323209346e-05,0.00012668383271358853
1481,2013-11-11,7.673135931164532e-05,0.00013246670594163648
1482,2013-11-12,8.971080940704088e-05,0.00013590865183392244
1483,2013-11-13,6.100602935573218e-05,0.00010486232573602566
1484,2013-11-14,0.00011828996035956361,0.00012878312612390783
1485,2013-11-18,0.00014854078912635542,9.32079722895681e-05
1486,2013-11-19,1.1251100718652468e-05,0.00010798246183078947
1487,2013-11-20,9.081174658141309e-05,9.655222553610775e-05
1488,2013-11-21,0.00013609932978663012,0.00010994392835132137
1489,2013-11-22,7.630263366034386e-05,9.111515992502359e-05
1490,2013-11-25,0.00011605249280751111,8.407393823538232e-05
1491,2013-11-26,4.507807915344105e-05,9.34278051508202e-05
1492,2013-11-27,1.975035646783215e-05,9.668104849902078e-05
1493,2013-11-28,5.080778408669597e-05,7.473051024244626e-05
1494,2013-11-29,5.979253712260916e-05,7.900782990925607e-05
1495,2013-12-02,3.064868532498116e-05,9.653083909742289e-05
1496,2013-12-03,1.5665906444101575e-05,7.643103622345346e-05
1497,2013-12-04,3.6435016709127394e-05,7.697663383948647e-05
1498,2013-12-05,0.0003136227838961247,7.045733974020371e-05
1499,2013-12-06,1.9274322987935546e-05,7.293335795271585e-05
1500,2013-12-09,0.0006425078371398651,6.405242639548587e-05
1501,2013-12-10,2.9432463258360165e-05,7.697837543703958e-05
1502,2013-12-11,3.489126265375152e-05,6.946972292612559e-05
1503,2013-12-12,5.171892956503665e-05,7.427048489085108e-05
1504,2013-12-13,5.2546046591575224e-05,7.556503132286397e-05
1505,2013-12-16,1.2400048990373773e-05,7.634409559249311e-05
1506,2013-12-17,4.405171567609635e-05,7.841156697213805e-05
1507,2013-12-18,0.00010430665674215759,8.715606657909241e-05
1508,2013-12-19,0.00014651669075624332,6.444547570201376e-05
1509,2013-12-20,0.00011782201837641019,7.536253353525817e-05
1510,2013-12-23,3.1552634176618424e-05,7.96171377149141e-05
1511,2013-12-24,1.687244092956525e-05,7.624162959300023e-05
1512,2013-12-26,1.7219060426342467e-05,8.04928545403078e-05
1513,2013-12-27,1.5943462395116126e-05,7.816906646947855e-05
1514,2013-12-30,5.5862978481389515e-05,6.676416965073809e-05
1515,2013-12-31,1.451751855281898e-05,6.957700318781723e-05
1516,2014-01-02,0.00020059012843749534,6.973407469176726e-05
1517,2014-01-03,4.1723256713142565e-05,6.109045063603073e-05
1518,2014-01-06,3.07412255979172e-05,5.5632634435301744e-05
1519,2014-01-07,5.533601292478208e-05,5.9848013939442286e-05
1520,2014-01-08,1.528154336129494e-05,7.835725283544355e-05
1521,2014-01-09,1.6758678876506762e-05,6.0802246838736434e-05
1522,2014-01-10,9.496569564107382e-05,9.135921460220697e-05
1523,2014-01-13,9.486811508393159e-05,7.418034678737274e-05
1524,2014-01-14,2.333817546942452e-05,7.46055187125223e-05
1525,2014-01-15,4.5600474745914595e-05,7.0633283330473e-05
1526,2014-01-16,3.0129249871845632e-05,7.271847626201365e-05
1527,2014-01-17,5.9205848715211025e-05,5.472512336132751e-05
1528,2014-01-20,3.676432784855484e-05,5.942347162392635e-05
1529,2014-01-21,1.5563470253546735e-05,6.521781857675024e-05
1530,2014-01-22,3.402564522262885e-05,7.28534209144219e-05
1531,2014-01-23,1.6943913917988617e-05,7.441055319725374e-05
1532,2014-01-24,9.268746924724543e-05,6.883329293620448e-05
1533,2014-01-27,0.00019728068477998178,6.184008103868935e-05
1534,2014-01-28,5.4156436028002605e-05,5.566619412422233e-05
1535,2014-01-29,6.46425555304567e-05,4.957670249057773e-05
1536,2014-01-30,0.0001126781225235124,5.300504127691178e-05
1537,2014-01-31,1.097401365934784e-05,4.6273343551019185e-05
1538,2014-02-03,8.568243126597371e-05,6.139700408767026e-05
1539,2014-02-04,0.00014913519294049965,5.811990913305454e-05
1540,2014-02-05,5.274112477232016e-05,5.9419997506606925e-05
1541,2014-02-06,8.778271968443769e-05,6.214174389391847e-05
1542,2014-02-07,7.64443867925468e-05,5.4109387970374915e-05
1543,2014-02-10,1.4745662996268773e-05,4.913536187818436e-05
1544,2014-02-11,1.7178545009473628e-05,5.446087388242646e-05
1545,2014-02-12,2.338908997366274e-05,5.814272011178358e-05
1546,2014-02-13,9.892499324259787e-05,5.098148608726774e-05
1547,2014-02-14,7.018418861185605e-05,5.5489236679253754e-05
1548,2014-02-18,6.575123038256531e-05,5.486892837714931e-05
1549,2014-02-19,1.124867436266472e-05,5.781573529932162e-05
1550,2014-02-20,3.39003040106693e-05,5.367096725083421e-05
1551,2014-02-21,3.175262018267772e-05,4.824200038932127e-05
1552,2014-02-24,3.867252946133236e-05,4.847332852374039e-05
1553,2014-02-25,2.525054048141083e-05,4.3651476814169785e-05
1554,2014-02-26,1.7262729958847926e-05,5.028559629550597e-05
1555,2014-02-28,2.8743741054926772e-05,5.900530889493444e-05
1556,2014-03-03,4.0954977649680797e-05,5.886627144058856e-05
1557,2014-03-04,6.529558600620915e-05,6.278063118565617e-05
1558,2014-03-05,5.1858217147848534e-05,7.120558878971885e-05
1559,2014-03-06,4.3603136657303416e-05,5.6568015090987804e-05
1560,2014-03-07,0.00012941358596490164,6.0417499431431433e-05
1561,2014-03-10,7.599879057001787e-05,6.68947808222076e-05
1562,2014-03-11,3.704769528930493e-05,6.309664234541244e-05
1563,2014-03-12,3.4691323562336074e-05,6.487975335796522e-05
1564,2014-03-13,9.267300036678654e-05,7.198499724513865e-05
1565,2014-03-14,0.00010886019801790062,6.0624147268685115e-05
1566,2014-03-18,6.919122723064768e-05,5.410259041538996e-05
1567,2014-03-19,1.4173045667248137e-05,5.177519523494193e-05
1568,2014-03-20,2.6031879131334877e-05,5.8047497268947795e-05
1569,2014-03-21,3.530394308266797e-05,5.705721598569699e-05
1570,2014-03-24,5.9261747536925495e-05,6.148839079572279e-05
1571,2014-03-25,4.5885951094810905e-05,5.2921367358188876e-05
1572,2014-03-26,3.2664367591704936e-05,5.708334658674065e-05
1573,2014-03-27,4.739753006551414e-05,5.4895763708420724e-05
1574,2014-03-28,5.164158255284758e-05,5.423334216276971e-05
1575,2014-03-31,5.9278385850370396e-05,5.121547754243163e-05
1576,2014-04-01,5.140639785098761e-05,4.939284356078856e-05
1577,2014-04-02,4.484034433047394e-05,4.857702270447946e-05
1578,2014-04-03,6.368821167313272e-05,4.981225369552011e-05
1579,2014-04-04,2.539121426307743e-05,5.2341118784219086e-05
1580,2014-04-07,4.266358463701505e-05,5.238093672256565e-05
1581,2014-04-09,9.507756301228588e-05,5.547615401569244e-05
1582,2014-04-10,1.354215794151438e-05,6.346322513486932e-05
1583,2014-04-11,4.701102143135488e-05,6.221222764729279e-05
1584,2014-04-15,8.118845249703264e-05,5.7948411739592556e-05
1585,2014-04-16,5.3410766197418525e-05,5.5752941384529524e-05
1586,2014-04-17,8.187577131127877e-05,6.095140188848684e-05
1587,2014-04-21,1.3078815614646966e-05,6.357128560688893e-05
1588,2014-04-22,8.004861357132738e-06,6.334069139209523e-05
1589,2014-04-23,1.5526099108532277e-05,5.516372279880806e-05
1590,2014-04-25,7.279022470733911e-05,5.4561686637985505e-05
1591,2014-04-28,9.8370784920274e-06,5.2559235621010234e-05
1592,2014-04-29,3.8691778989335236e-05,5.2451263601662304e-05
1593,2014-04-30,0.00011516939664065337,5.228542702262932e-05
1594,2014-05-02,2.4766416725004086e-05,5.318695056875371e-05
1595,2014-05-05,4.282739125730091e-05,5.6066710570769544e-05
1596,2014-05-06,2.224923229122912e-05,5.755748312383114e-05
1597,2014-05-07,4.423932207423968e-05,5.8941784686497945e-05
1598,2014-05-08,2.53381652359293e-05,6.0069276353852044e-05
1599,2014-05-09,0.0003575386732890154,6.090414762724225e-05
1600,2014-05-12,0.0001745150770310301,6.358380024807842e-05
1601,2014-05-13,0.00017585508893972106,5.762229357128848e-05
1602,2014-05-14,2.4804007115949985e-05,5.8329027343761305e-05
1603,2014-05-15,3.207734248077397e-05,6.344557372503655e-05
1604,2014-05-16,0.0018507799311123952,5.181957377634551e-05
1605,2014-05-19,0.00018366190568116955,5.4367453056762614e-05
1606,2014-05-20,0.00011177481758266805,5.9755756779872926e-05
1607,2014-05-21,4.806085031388509e-05,5.970204631300537e-05
1608,2014-05-22,5.0197862371263626e-05,6.0401237365644765e-05
1609,2014-05-23,6.423408356032516e-05,5.2800161816999534e-05
1610,2014-05-26,0.00040590351804873314,4.5759958809525015e-05
1611,2014-05-27,6.696476080241768e-05,4.4360676994239926e-05
1612,2014-05-28,1.2164646324181228e-05,4.9188801815599326e-05
1613,2014-05-29,6.80633757051589e-05,3.989560917921648e-05
1614,2014-05-30,0.00021514717696432498,4.4021581433597765e-05
1615,2014-06-02,0.0001292113248709812,5.3057378453487465e-05
1616,2014-06-03,4.8403370467318515e-05,5.044784268620787e-05
1617,2014-06-04,1.0803267850191747e-05,5.041667501446844e-05
1618,2014-06-05,9.853463165239584e-05,4.9735869730144814e-05
1619,2014-06-06,9.426426413628537e-05,5.131134438214294e-05
1620,2014-06-09,7.792291056061944e-05,4.62897443513823e-05
1621,2014-06-10,0.00010172247471996627,6.0829960592687834e-05
1622,2014-06-11,7.491089627765237e-05,6.411844086808314e-05
1623,2014-06-12,3.582976948594214e-05,7.297200626052348e-05
1624,2014-06-13,0.00014266058845059396,6.43626355991249e-05
1625,2014-06-16,2.878634690044724e-05,6.462621903146532e-05
1626,2014-06-17,9.862355535311004e-05,9.121879121758556e-05
1627,2014-06-18,0.00012754954302573185,8.493603435409781e-05
1628,2014-06-19,7.186746992301514e-05,8.214452740828021e-05
1629,2014-06-20,2.364051046420902e-05,8.118542718336356e-05
1630,2014-06-23,5.703861722685034e-05,8.145350748019347e-05
1631,2014-06-24,4.552872322011856e-05,7.392745036724873e-05
1632,2014-06-25,8.006043876939407e-06,9.031280732561036e-05
1633,2014-06-26,5.081559259734319e-05,8.361937997277284e-05
1634,2014-06-27,2.6504838795090354e-05,7.071059366795118e-05
1635,2014-06-30,6.155790869890096e-05,8.016992051134251e-05
1636,2014-07-01,1.1022930377261481e-05,9.194371839915386e-05
1637,2014-07-02,5.7040212393605825e-05,8.566218351835617e-05
1638,2014-07-03,1.4951128960516658e-05,8.220107366920086e-05
1639,2014-07-04,6.649432539212185e-05,7.443216013796724e-05
1640,2014-07-07,2.3486138872910003e-05,8.566899711704439e-05
1641,2014-07-08,0.00026538940416401485,8.377787986573272e-05
1642,2014-07-09,6.22039371624628e-05,8.344677228357089e-05
1643,2014-07-10,0.00037760063740127024,8.476669747973057e-05
1644,2014-07-11,0.00019767468728455604,8.921494969286352e-05
1645,2014-07-14,2.3515403595134222e-05,8.018180461367851e-05
1646,2014-07-15,6.201767515699356e-05,8.98497916282854e-05
1647,2014-07-16,9.329494858236362e-05,8.008430617824483e-05
1648,2014-07-17,1.4239240838462826e-05,7.946114252748262e-05
1649,2014-07-18,4.835074215640908e-05,8.137443225082754e-05
1650,2014-07-21,3.7656827140976256e-05,8.09275971190035e-05
1651,2014-07-22,3.662400601860021e-05,7.047015846052989e-05
1652,2014-07-23,3.3827297696791934e-05,7.546136470768196e-05
1653,2014-07-24,2.448229338398824e-05,7.178392159612208e-05
1654,2014-07-25,5.131315115391986e-05,5.448541305403513e-05
1655,2014-07-28,3.5127978643434876e-05,5.7952396601939024e-05
1656,2014-07-30,5.1441874729792164e-05,5.7435250407629814e-05
1657,2014-07-31,3.723768743970009e-05,5.9660482405698695e-05
1658,2014-08-01,0.00015547339559752592,4.891962111923615e-05
1659,2014-08-04,5.385148247508538e-05,5.6235767313440325e-05
1660,2014-08-05,0.00010421621150050379,4.923611025870639e-05
1661,2014-08-06,4.488686394526672e-05,5.670408076294274e-05
1662,2014-08-07,5.050175837916193e-05,5.057129232480754e-05
1663,2014-08-08,8.256038089357645e-05,6.532845468145843e-05
1664,2014-08-11,5.418194534010615e-05,6.144535467815728e-05
1665,2014-08-12,0.00010773983820640685,7.7979826823239e-05
1666,2014-08-13,2.2612546133148158e-05,8.114054760768381e-05
1667,2014-08-14,2.3746832864010017e-05,7.319414157878951e-05
1668,2014-08-18,5.721584613897115e-05,7.024789429839316e-05
1669,2014-08-19,1.890693869690434e-05,7.45217526782403e-05
1670,2014-08-20,2.3942181655176695e-05,5.7550940816978166e-05
1671,2014-08-21,2.1994579752111335e-05,5.6295655879392635e-05
1672,2014-08-22,8.018817445829827e-06,5.582176727647029e-05
1673,2014-08-25,3.562272788183607e-05,5.49861379182441e-05
1674,2014-08-26,3.129466935463767e-05,5.2024786874056536e-05
1675,2014-08-27,1.8592275779778118e-05,5.1604695186974456e-05
1676,2014-08-28,5.462351336726803e-06,5.5661158638288826e-05
1677,2014-09-01,3.3992239847295314e-05,5.3899868605574735e-05
1678,2014-09-02,2.52511898750872e-05,5.6369921427153614e-05
1679,2014-09-03,2.4510109262627755e-05,5.508743647793106e-05
1680,2014-09-04,2.0711915637170884e-05,6.702612310045978e-05
1681,2014-09-05,2.8087947151732716e-05,6.38212565805819e-05
1682,2014-09-08,4.706957623748157e-05,7.157408824660794e-05
1683,2014-09-09,1.4594219032556692e-05,6.796559611695318e-05
1684,2014-09-10,1.997352662957379e-05,7.018781360570906e-05
1685,2014-09-11,3.327498252797999e-05,6.811066838309523e-05
1686,2014-09-12,9.492124936656476e-06,6.658156073744299e-05
1687,2014-09-15,3.052621349136115e-05,6.678602455137547e-05
1688,2014-09-16,7.63602248658151e-05,5.765788704511206e-05
1689,2014-09-17,4.054262234788455e-05,5.612499960333532e-05
1690,2014-09-18,0.00018198655376170275,5.742313140279865e-05
1691,2014-09-19,1.982754530507633e-05,5.0631970623616254e-05
1692,2014-09-22,6.697641543487955e-05,4.869221015023188e-05
1693,2014-09-23,0.00011882125084648302,4.7648955617030916e-05
1694,2014-09-24,4.7288651017243584e-05,4.2206645706564323e-05
1695,2014-09-25,0.00010844941494327255,4.436787318406933e-05
1696,2014-09-26,0.00013488960442982617,4.504044203402148e-05
1697,2014-09-29,1.907532567093948e-05,4.339965885217222e-05
1698,2014-09-30,6.973350192414502e-05,3.685060867529551e-05
1699,2014-10-01,9.34555794725795e-06,4.251773365615311e-05
1700,2014-10-07,9.73829070250917e-05,4.055518169318901e-05
1701,2014-10-08,2.5930949196920314e-05,3.985310419141502e-05
1702,2014-10-09,7.129703909243559e-05,3.792949548686242e-05
1703,2014-10-10,6.974247911380969e-05,4.045496563380316e-05
1704,2014-10-13,7.511288003279701e-05,4.126166884135744e-05
1705,2014-10-14,8.699292965448741e-05,3.7387427136203604e-05
1706,2014-10-16,0.0001663746979962373,3.69481846611378e-05
1707,2014-10-17,5.8236527665006154e-05,3.787852969601869e-05
1708,2014-10-20,0.00023754131638746397,3.306752647177563e-05
1709,2014-10-21,3.4825864730978764e-05,3.349846089095726e-05
1710,2014-10-22,8.322313376681591e-05,3.816877848981084e-05
1711,2014-10-27,0.00010544580955420249,3.8708144639860936e-05
1712,2014-10-28,1.1314447610420787e-05,4.544738440043475e-05
1713,2014-10-29,4.983307825798344e-05,4.2308994467121914e-05
1714,2014-10-30,4.855347241876984e-05,4.6986876370073374e-05
1715,2014-10-31,0.00010230703888253411,5.0812338721862943e-05
1716,2014-11-03,2.5894349453500946e-05,5.126163876830637e-05
1717,2014-11-05,1.8969582141302757e-05,5.3199631266559964e-05
1718,2014-11-07,2.5608786688703393e-05,5.948909288446461e-05
1719,2014-11-10,2.943124268737388e-05,5.2108323407330115e-05
1720,2014-11-11,1.7953880331709062e-05,5.694979643594976e-05
1721,2014-11-12,1.56144636724145e-05,4.7699515982741504e-05
1722,2014-11-13,4.9134854746346504e-05,5.410152152034068e-05
1723,2014-11-14,1.3934101843581429e-05,4.8047197341965336e-05
1724,2014-11-17,4.165798636457358e-05,5.41640214644128e-05
1725,2014-11-18,1.208578633208316e-05,5.5202871384088506e-05
1726,2014-11-19,4.602896464275173e-05,6.032538356235371e-05
1727,2014-11-20,3.322769116505292e-05,6.29136848628111e-05
1728,2014-11-21,3.976184010529932e-05,7.266348676102772e-05
1729,2014-11-24,1.1624162404401433e-05,6.971382624533951e-05
1730,2014-11-25,5.600705433968975e-05,8.317393670010988e-05
1731,2014-11-26,2.06213937110572e-05,7.453131800498158e-05
1732,2014-11-27,1.2117414308236169e-05,7.730984015196376e-05
1733,2014-11-28,5.694780736391465e-05,7.843918547869478e-05
1734,2014-12-01,3.153500744851948e-05,6.272451794364982e-05
1735,2014-12-02,1.982645229063053e-05,6.487379263859136e-05
1736,2014-12-03,7.550553316304203e-06,6.497501267779648e-05
1737,2014-12-04,7.290752972708575e-05,6.738741126195277e-05
1738,2014-12-05,2.4854830925087088e-05,5.9303124644137356e-05
1739,2014-12-08,6.102707385566328e-05,5.7097404701744765e-05
1740,2014-12-09,6.248226631823297e-05,5.4446878525488624e-05
1741,2014-12-10,2.6439961999857177e-05,5.439046466276998e-05
