index,date,y_true,y_pred
1445,2013-10-18,0.00017147370090242475,0.00020092919294256717
1446,2013-10-21,3.61296915798448e-05,8.962333231465891e-05
1447,2013-10-22,1.7173841115436517e-05,9.203684749081731e-05
1448,2013-10-23,0.00011549797636689618,0.00010110169387189671
1449,2013-10-24,0.00014904074487276375,0.00023955965298227966
1450,2013-10-25,2.3646845875191502e-05,0.00021266886324156076
1451,2013-10-28,5.282026904751547e-05,0.00013023466453887522
1452,2013-10-29,0.0002016525249928236,0.00013082420628052205
1453,2013-10-30,2.1731664674007334e-05,0.0001022073338390328
1454,2013-10-31,5.190934825805016e-05,0.00013512989971786737
1455,2013-11-01,2.3794747903593816e-05,0.000185746030183509
1456,2013-11-05,4.8242600314551964e-05,0.00013939743803348392
1457,2013-11-06,3.353172360220924e-05,0.00011888856533914804
1458,2013-11-07,0.00012876243272330612,0.00013016151206102222
1459,2013-11-08,4.402549166115932e-05,0.00013507537369150668
1460,2013-11-11,7.673139043617994e-05,0.00012516877905
1461,2013-11-12,8.971081115305424e-05,0.00012083081674063578
1462,2013-11-13,6.100605605752207e-05,9.309243614552543e-05
1463,2013-11-14,0.00011828995047835633,8.140446152538061e-05
1464,2013-11-18,0.0001485408574808389,6.87417050357908e-05
1465,2013-11-19,1.1251103387621697e-05,6.739006494171917e-05
1466,2013-11-20,9.081176540348679e-05,7.148769509512931e-05
1467,2013-11-21,0.0001360993628622964,6.773245695512742e-05
1468,2013-11-22,7.630260370206088e-05,7.719415589235723e-05
1469,2013-11-25,0.00011605246982071549,7.319267751881853e-05
1470,2013-11-26,4.5078082621330395e-05,6.76990021020174e-05
1471,2013-11-27,1.9750352294067852e-05,6.700511585222557e-05
1472,2013-11-28,5.0807797379093245e-05,7.015502342255786e-05
1473,2013-11-29,5.979255729471333e-05,7.125783304218203e-05
1474,2013-12-02,3.0648690881207585e-05,6.515083805425093e-05
1475,2013-12-03,1.5665904356865212e-05,7.086646655807272e-05
1476,2013-12-04,3.643501622718759e-05,7.112883758964017e-05
1477,2013-12-05,0.00031362270237877965,7.278825069079176e-05
1478,2013-12-06,1.927431731019169e-05,7.538280624430627e-05
1479,2013-12-09,0.0006425078609026968,7.174189522629604e-05
1480,2013-12-10,2.9432458177325316e-05,7.185398862930015e-05
1481,2013-12-11,3.4891258110292256e-05,7.796828140271828e-05
1482,2013-12-12,5.171891098143533e-05,7.891729183029383e-05
1483,2013-12-13,5.25460418430157e-05,7.139680383261293e-05
1484,2013-12-16,1.240004348801449e-05,7.223847933346406e-05
1485,2013-12-17,4.405169966048561e-05,7.18767405487597e-05
1486,2013-12-18,0.00010430662950966507,7.28421364328824e-05
1487,2013-12-19,0.00014651671517640352,6.726082210661843e-05
1488,2013-12-20,0.00011782204092014581,6.514195411000401e-05
1489,2013-12-23,3.15526376652997e-05,6.374026270350441e-05
1490,2013-12-24,1.687244002823718e-05,6.443886377383024e-05
1491,2013-12-26,1.7219055735040456e-05,6.561863119713962e-05
1492,2013-12-27,1.594345667399466e-05,6.743879930581897e-05
1493,2013-12-30,5.5863001762190834e-05,6.796831439714879e-05
1494,2013-12-31,1.451751359127229e-05,7.021526107564569e-05
1495,2014-01-02,0.000200590118765831,6.861103611299768e-05
1496,2014-01-03,4.172326225670986e-05,6.655288598267362e-05
1497,2014-01-06,3.074122651014477e-05,6.69637811370194e-05
1498,2014-01-07,5.533600415219553e-05,6.626964750466868e-05
1499,2014-01-08,1.528155007690657e-05,6.72417736495845e-05
1500,2014-01-09,1.6758676792960614e-05,4.789141894434579e-05
1501,2014-01-10,9.496574057266116e-05,5.567525658989325e-05
1502,2014-01-13,9.486816270509735e-05,5.0819380703615025e-05
1503,2014-01-14,2.3338165192399174e-05,5.033184424974024e-05
1504,2014-01-15,4.5600485464092344e-05,5.005278217140585e-05
1505,2014-01-16,3.012924935319461e-05,4.5459284592652693e-05
1506,2014-01-17,5.9205834986642e-05,4.0245016862172633e-05
1507,2014-01-20,3.6764333344763145e-05,4.040996645926498e-05
1508,2014-01-21,1.5563466149615124e-05,4.5596705604111776e-05
1509,2014-01-22,3.402565198484808e-05,5.650171442539431e-05
1510,2014-01-23,1.694392085482832e-05,5.452050390886143e-05
1511,2014-01-24,9.268751455238089e-05,5.1942628488177434e-05
1512,2014-01-27,0.00019728073675651103,4.684862869908102e-05
1513,2014-01-28,5.415641135186888e-05,4.481955329538323e-05
1514,2014-01-29,6.464253965532407e-05,4.142763646086678e-05
1515,2014-01-30,0.00011267817171756178,4.334550249041058e-05
1516,2014-01-31,1.0974017641274258e-05,4.035620077047497e-05
1517,2014-02-03,8.568245539208874e-05,5.59612744837068e-05
1518,2014-02-04,0.00014913517225068063,5.63801804673858e-05
1519,2014-02-05,5.2741139370482415e-05,5.835362389916554e-05
1520,2014-02-06,8.77827187650837e-05,5.9479756600921974e-05
1521,2014-02-07,7.644441211596131e-05,5.428392250905745e-05
1522,2014-02-10,1.4745666703674942e-05,5.1074701332254335e-05
1523,2014-02-11,1.7178543203044683e-05,5.3122101235203445e-05
1524,2014-02-12,2.338909871468786e-05,5.17232037964277e-05
1525,2014-02-13,9.892500384012237e-05,5.182422319194302e-05
1526,2014-02-14,7.018420001259074e-05,5.166399205336347e-05
1527,2014-02-18,6.575124280061573e-05,5.245491411187686e-05
1528,2014-02-19,1.124867867474677e-05,5.882420009584166e-05
1529,2014-02-20,3.390030178707093e-05,5.409452205640264e-05
1530,2014-02-21,3.175261736032553e-05,5.9358768339734524e-05
1531,2014-02-24,3.8672518712701276e-05,5.454333950183354e-05
1532,2014-02-25,2.525053423596546e-05,5.021653851144947e-05
1533,2014-02-26,1.7262726032640785e-05,5.160844375495799e-05
1534,2014-02-28,2.874374513339717e-05,4.963239553035237e-05
1535,2014-03-03,4.095499389222823e-05,4.8315665480913594e-05
1536,2014-03-04,6.529557867906988e-05,4.641343548428267e-05
1537,2014-03-05,5.185823465581052e-05,4.967710265191272e-05
1538,2014-03-06,4.3603133235592395e-05,4.176132279098965e-05
1539,2014-03-07,0.0001294135581701994,4.332227763370611e-05
1540,2014-03-10,7.599881791975349e-05,4.6302779082907364e-05
1541,2014-03-11,3.7047699152026325e-05,4.534731124294922e-05
1542,2014-03-12,3.469132207101211e-05,5.078173853689805e-05
1543,2014-03-13,9.267301356885582e-05,4.533183164312504e-05
1544,2014-03-14,0.00010886017844313756,4.13376183132641e-05
1545,2014-03-18,6.919124280102551e-05,4.076207187608816e-05
1546,2014-03-19,1.4173048839438707e-05,4.0330502088181674e-05
1547,2014-03-20,2.6031881134258583e-05,4.5836281060473993e-05
1548,2014-03-21,3.53039285982959e-05,4.4665812310995534e-05
1549,2014-03-24,5.9261761634843424e-05,4.510430881055072e-05
1550,2014-03-25,4.588596129906364e-05,4.1519957449054345e-05
1551,2014-03-26,3.266437488491647e-05,4.1164603317156434e-05
1552,2014-03-27,4.73975196655374e-05,3.981413465226069e-05
1553,2014-03-28,5.164158210391179e-05,3.9667313103564084e-05
1554,2014-03-31,5.927837992203422e-05,3.9685211959294975e-05
1555,2014-04-01,5.140641223988496e-05,4.01529687223956e-05
1556,2014-04-02,4.484032979235053e-05,4.04869242629502e-05
1557,2014-04-03,6.36881886748597e-05,4.120049925404601e-05
1558,2014-04-04,2.53912166954251e-05,4.110697045689449e-05
1559,2014-04-07,4.266356700100005e-05,4.156868817517534e-05
1560,2014-04-09,9.507756476523355e-05,4.171212640358135e-05
1561,2014-04-10,1.3542164197133388e-05,4.759986768476665e-05
1562,2014-04-11,4.7010998969199136e-05,4.886212991550565e-05
1563,2014-04-15,8.118846017168835e-05,4.72544452350121e-05
1564,2014-04-16,5.34107384737581e-05,4.453820292837918e-05
1565,2014-04-17,8.18757398519665e-05,4.9961501645157114e-05
1566,2014-04-21,1.3078821211820468e-05,4.9891750677488744e-05
1567,2014-04-22,8.004863957467023e-06,5.192831304157153e-05
1568,2014-04-23,1.552609319332987e-05,4.273083686712198e-05
1569,2014-04-25,7.279019337147474e-05,4.296845872886479e-05
1570,2014-04-28,9.837074685492553e-06,4.080746293766424e-05
1571,2014-04-29,3.869177453452721e-05,4.323683606344275e-05
1572,2014-04-30,0.00011516944505274296,4.166128201177344e-05
1573,2014-05-02,2.4766417482169345e-05,4.243826697347686e-05
1574,2014-05-05,4.282740337657742e-05,4.675989112001844e-05
1575,2014-05-06,2.224922354798764e-05,4.37390772276558e-05
1576,2014-05-07,4.4239342969376594e-05,4.3987471144646406e-05
1577,2014-05-08,2.5338171326438896e-05,4.149117739871144e-05
1578,2014-05-09,0.0003575386945158243,4.019197149318643e-05
1579,2014-05-12,0.0001745150366332382,4.5330576540436596e-05
1580,2014-05-13,0.00017585509340278804,4.071311923325993e-05
1581,2014-05-14,2.480400144122541e-05,4.689922934630886e-05
1582,2014-05-15,3.2077343348646536e-05,5.049883111496456e-05
1583,2014-05-16,0.001850779983215034,4.169716703472659e-05
1584,2014-05-19,0.0001836618612287566,4.332103708293289e-05
1585,2014-05-20,0.00011177486885571852,5.1749499107245356e-05
1586,2014-05-21,4.806083961739205e-05,5.0346876378171146e-05
1587,2014-05-22,5.019786476623267e-05,4.885313319391571e-05
1588,2014-05-23,6.42340601189062e-05,4.1011742723640054e-05
1589,2014-05-26,0.0004059036145918071,3.938242298318073e-05
1590,2014-05-27,6.696474156342447e-05,3.8938011130085215e-05
1591,2014-05-28,1.2164647159806918e-05,4.207481470075436e-05
1592,2014-05-29,6.806340388720855e-05,3.9283546357182786e-05
1593,2014-05-30,0.00021514719992410392,4.107930726604536e-05
1594,2014-06-02,0.00012921130110044032,5.257736484054476e-05
1595,2014-06-03,4.8403388063889e-05,4.745355909108184e-05
1596,2014-06-04,1.0803263648995198e-05,4.9578513426240534e-05
1597,2014-06-05,9.853464143816382e-05,4.5747801777906716e-05
1598,2014-06-06,9.426427277503535e-05,4.6200228098314255e-05
1599,2014-06-09,7.792293035890907e-05,4.136672578169964e-05
1600,2014-06-10,0.00010172249312745407,5.0326423661317676e-05
1601,2014-06-11,7.491088763345033e-05,5.364545722841285e-05
1602,2014-06-12,3.582976933103055e-05,5.7869532611221075e-05
1603,2014-06-13,0.0001426605595042929,5.502704152604565e-05
1604,2014-06-16,2.8786347684217617e-05,5.3440755436895415e-05
1605,2014-06-17,9.862357546808198e-05,7.547163841081783e-05
1606,2014-06-18,0.00012754954514093697,6.171234417706728e-05
1607,2014-06-19,7.186748553067446e-05,6.16062679910101e-05
1608,2014-06-20,2.3640510335098952e-05,6.141872290754691e-05
1609,2014-06-23,5.7038621889660135e-05,6.0967788158450276e-05
1610,2014-06-24,4.5528697228292e-05,6.241055962163955e-05
1611,2014-06-25,8.006048119568732e-06,5.7729081163415685e-05
1612,2014-06-26,5.081559720565565e-05,7.358678703894839e-05
1613,2014-06-27,2.6504838388063945e-05,7.237584213726223e-05
1614,2014-06-30,6.155792652862146e-05,7.261803693836555e-05
1615,2014-07-01,1.1022928447346203e-05,6.716473581036553e-05
1616,2014-07-02,5.704020077246241e-05,6.416744145099074e-05
1617,2014-07-03,1.4951132470741868e-05,6.571776611963287e-05
1618,2014-07-04,6.649432907579467e-05,6.71942689223215e-05
1619,2014-07-07,2.3486129066441208e-05,6.14837117609568e-05
1620,2014-07-08,0.000265389506239444,6.257863424252719e-05
1621,2014-07-09,6.22039515292272e-05,6.46160333417356e-05
1622,2014-07-10,0.00037760063423775136,6.368096364894882e-05
1623,2014-07-11,0.00019767471530940384,6.284818664425984e-05
1624,2014-07-14,2.3515398424933665e-05,6.193326407810673e-05
1625,2014-07-15,6.201766518643126e-05,6.576347368536517e-05
1626,2014-07-16,9.329499152954668e-05,6.270210724323988e-05
1627,2014-07-17,1.4239245501812547e-05,6.107673107180744e-05
1628,2014-07-18,4.835075014852919e-05,6.335234502330422e-05
1629,2014-07-21,3.765682049561292e-05,6.319792737485841e-05
1630,2014-07-22,3.6624009226216e-05,5.634942863252945e-05
1631,2014-07-23,3.382728391443379e-05,6.059350926079787e-05
1632,2014-07-24,2.4482293156324886e-05,5.333545777830295e-05
1633,2014-07-25,5.1313149015186355e-05,4.374804484541528e-05
1634,2014-07-28,3.5127977753290907e-05,4.644412183552049e-05
1635,2014-07-30,5.144187161931768e-05,4.5318382035475224e-05
1636,2014-07-31,3.723770350916311e-05,4.79584232380148e-05
1637,2014-08-01,0.00015547334623988718,4.849676770390943e-05
1638,2014-08-04,5.385147233027965e-05,4.745482510770671e-05
1639,2014-08-05,0.00010421624028822407,4.704629827756435e-05
1640,2014-08-06,4.4886881369166076e-05,4.9680034862831235e-05
1641,2014-08-07,5.0501763325883076e-05,4.691662979894318e-05
1642,2014-08-08,8.256040018750355e-05,5.789448550785892e-05
1643,2014-08-11,5.418193177320063e-05,5.621116724796593e-05
1644,2014-08-12,0.00010773987014545128,5.809315189253539e-05
1645,2014-08-13,2.26125539484201e-05,6.086658322601579e-05
1646,2014-08-14,2.3746822989778593e-05,6.255178595893085e-05
1647,2014-08-18,5.721584602724761e-05,6.300198583630845e-05
1648,2014-08-19,1.890694329631515e-05,5.724597940570675e-05
1649,2014-08-20,2.3942180632730015e-05,6.0291178670013323e-05
1650,2014-08-21,2.1994583221385255e-05,5.354349559638649e-05
1651,2014-08-22,8.01881560619222e-06,5.695008076145314e-05
1652,2014-08-25,3.562271740520373e-05,5.789548231405206e-05
1653,2014-08-26,3.129467222606763e-05,6.269260484259576e-05
1654,2014-08-27,1.859228177636396e-05,6.71839588903822e-05
1655,2014-08-28,5.462352419272065e-06,6.348449824145064e-05
1656,2014-09-01,3.399224442546256e-05,6.81698729749769e-05
1657,2014-09-02,2.5251183615182526e-05,6.170434062369168e-05
1658,2014-09-03,2.4510118237230927e-05,6.166839739307761e-05
1659,2014-09-04,2.0711913748527877e-05,6.215408211573958e-05
1660,2014-09-05,2.808793942676857e-05,5.456680810311809e-05
1661,2014-09-08,4.706958497990854e-05,5.635610068566166e-05
1662,2014-09-09,1.4594221283914521e-05,5.5275027989409864e-05
1663,2014-09-10,1.9973520466010086e-05,5.776113539468497e-05
1664,2014-09-11,3.327496597194113e-05,5.653896732837893e-05
1665,2014-09-12,9.49212335399352e-06,5.0767066568369046e-05
1666,2014-09-15,3.052621104870923e-05,5.2511273679556325e-05
1667,2014-09-16,7.636025839019567e-05,4.7447902034036815e-05
1668,2014-09-17,4.0542639908380806e-05,4.718609125120565e-05
1669,2014-09-18,0.00018198649922851473,5.0688737246673554e-05
1670,2014-09-19,1.9827537471428514e-05,4.478016126086004e-05
1671,2014-09-22,6.697642675135285e-05,4.429637920111418e-05
1672,2014-09-23,0.00011882123362738639,4.523923416854814e-05
1673,2014-09-24,4.7288664063671604e-05,4.132480898988433e-05
1674,2014-09-25,0.00010844942153198645,4.1292820242233574e-05
1675,2014-09-26,0.0001348896330455318,3.958493107347749e-05
1676,2014-09-29,1.907532350742258e-05,3.9375288906740025e-05
1677,2014-09-30,6.97335199220106e-05,3.971803744207136e-05
1678,2014-10-01,9.345559192297515e-06,3.890360312652774e-05
1679,2014-10-07,9.738287189975381e-05,3.849126733257435e-05
1680,2014-10-08,2.5930961783160456e-05,3.8952570321271196e-05
1681,2014-10-09,7.129705772968009e-05,3.863049641950056e-05
1682,2014-10-10,6.97424984537065e-05,3.82503385480959e-05
1683,2014-10-13,7.511291187256575e-05,3.92151196138002e-05
1684,2014-10-14,8.699292811797932e-05,3.93368536606431e-05
1685,2014-10-16,0.00016637468070257455,3.98923184548039e-05
1686,2014-10-17,5.823654282721691e-05,3.876098708133213e-05
1687,2014-10-20,0.00023754128778818995,3.976571679231711e-05
1688,2014-10-21,3.482586907921359e-05,3.984349677921273e-05
1689,2014-10-22,8.322316716657951e-05,4.028322291560471e-05
1690,2014-10-27,0.00010544580436544493,3.9290291169891134e-05
1691,2014-10-28,1.1314447874610778e-05,4.47703423560597e-05
1692,2014-10-29,4.9833070079330355e-05,4.2182811739621684e-05
1693,2014-10-30,4.855345832766034e-05,4.539888686849736e-05
1694,2014-10-31,0.0001023070071823895,5.072839849162847e-05
1695,2014-11-03,2.5894338250509463e-05,4.5412311010295525e-05
1696,2014-11-05,1.8969578377436846e-05,4.8563229938736185e-05
1697,2014-11-07,2.5608796931919642e-05,4.8483496357221156e-05
1698,2014-11-10,2.943125036836136e-05,4.473192893783562e-05
1699,2014-11-11,1.7953887436306104e-05,5.5154341680463403e-05
1700,2014-11-12,1.561445969855413e-05,4.4299584260443226e-05
1701,2014-11-13,4.913483644486405e-05,4.9887847126228735e-05
1702,2014-11-14,1.3934100934420712e-05,4.299117063055746e-05
1703,2014-11-17,4.16579787270166e-05,4.629513932741247e-05
1704,2014-11-18,1.208578578371089e-05,4.9439750000601634e-05
1705,2014-11-19,4.602897752192803e-05,5.080150003777817e-05
1706,2014-11-20,3.3227686799364164e-05,5.0298305723117664e-05
1707,2014-11-21,3.976184962084517e-05,5.7409939472563565e-05
1708,2014-11-24,1.1624159924394917e-05,5.316721581039019e-05
1709,2014-11-25,5.6007029343163595e-05,5.6735028920229524e-05
1710,2014-11-26,2.062138810288161e-05,5.504005457623862e-05
1711,2014-11-27,1.2117419828427956e-05,5.591827357420698e-05
1712,2014-11-28,5.694779974874109e-05,5.311506174621172e-05
1713,2014-12-01,3.153500802000053e-05,4.832626655115746e-05
1714,2014-12-02,1.9826460629701614e-05,4.748180799651891e-05
1715,2014-12-03,7.550551345048007e-06,4.767682548845187e-05
1716,2014-12-04,7.290753273991868e-05,5.2043036703253165e-05
1717,2014-12-05,2.4854840376065113e-05,5.097781468066387e-05
1718,2014-12-08,6.102706538513303e-05,5.1379895012360066e-05
1719,2014-12-09,6.248226418392733e-05,5.019738455303013e-05
1720,2014-12-10,2.643995867401827e-05,5.164911272004247e-05
1721,2014-12-11,3.247806307626888e-05,5.109608900966123e-05
1722,2014-12-12,5.660062379320152e-05,4.78942965855822e-05
1723,2014-12-15,0.0001010229461826384,4.653403448173776e-05
1724,2014-12-16,0.00012814466026611626,4.16295079048723e-05
1725,2014-12-17,8.946005982579663e-05,4.264131348463707e-05
1726,2014-12-18,0.00022976439504418522,4.0343235014006495e-05
1727,2014-12-19,9.131946717388928e-05,4.3216678022872657e-05
1728,2014-12-22,6.652401498286054e-05,4.167073711869307e-05
1729,2014-12-23,6.351205229293555e-05,3.9770799048710614e-05
1730,2014-12-24,8.589361823396757e-05,3.90492714359425e-05
1731,2014-12-26,5.359054557629861e-05,4.015978265670128e-05
1732,2014-12-29,2.842808680725284e-05,3.862788071273826e-05
1733,2014-12-30,1.5849494957365096e-05,3.87382970075123e-05
1734,2014-12-31,1.159694238594966e-05,3.9885395381134003e-05
1735,2015-01-02,7.357353024417534e-05,3.9230009861057624e-05
1736,2015-01-05,3.598945477278903e-05,3.88289918191731e-05
1737,2015-01-06,0.0002760977658908814,3.904573532054201e-05
1738,2015-01-07,3.8190999475773424e-05,3.981174450018443e-05
1739,2015-01-08,0.00015004062152002007,3.886715057888068e-05
1740,2015-01-09,0.00012737838551402092,4.183163764537312e-05
1741,2015-01-12,4.351353345555253e-05,4.205796358291991e-05
1742,2015-01-13,4.7788897063583136e-05,3.930659659090452e-05
