index,date,y_true,y_pred
1444,2013-10-18,0.00017147376621983373,0.0003067002398893237
1445,2013-10-21,3.612970221702077e-05,0.00020752358250319958
1446,2013-10-22,1.717384204974844e-05,0.0002116214600391686
1447,2013-10-23,0.00011549802834108004,0.00015930469089653343
1448,2013-10-24,0.0001490407952513955,0.00018756024655885994
1449,2013-10-25,2.364685193864307e-05,0.0004078182391822338
1450,2013-10-28,5.282025457333345e-05,0.00026748806703835726
1451,2013-10-29,0.0002016525784193455,0.0003530540852807462
1452,2013-10-30,2.1731663740494965e-05,0.00023754627909511328
1453,2013-10-31,5.1909345239799416e-05,0.0002989405475091189
1454,2013-11-01,2.3794754978321352e-05,0.00026387552497908473
1455,2013-11-05,4.82426168586855e-05,0.00035474495962262154
1456,2013-11-06,3.353173609730044e-05,0.00020394257444422692
1457,2013-11-07,0.00012876239735491697,0.00011608677596086636
1458,2013-11-08,4.402548323209346e-05,0.00024343407130800188
1459,2013-11-11,7.673135931164532e-05,0.00011365867248969153
1460,2013-11-12,8.971080940704088e-05,0.00011284550419077277
1461,2013-11-13,6.100602935573218e-05,9.814964141696692e-05
1462,2013-11-14,0.00011828996035956361,0.00010130707232747227
1463,2013-11-18,0.00014854078912635542,0.00017360471247229725
1464,2013-11-19,1.1251100718652468e-05,7.712205115240067e-05
1465,2013-11-20,9.081174658141309e-05,0.00010906738316407427
1466,2013-11-21,0.00013609932978663012,0.00014926108997315168
1467,2013-11-22,7.630263366034386e-05,7.44005519663915e-05
1468,2013-11-25,0.00011605249280751111,6.591724377358332e-05
1469,2013-11-26,4.507807915344105e-05,7.700717105763033e-05
1470,2013-11-27,1.975035646783215e-05,0.00010856882727239281
1471,2013-11-28,5.080778408669597e-05,8.215418347390369e-05
1472,2013-11-29,5.979253712260916e-05,0.00015581697516608983
1473,2013-12-02,3.064868532498116e-05,0.0001457767648389563
1474,2013-12-03,1.5665906444101575e-05,0.00011915576760657132
1475,2013-12-04,3.6435016709127394e-05,6.575632141903043e-05
1476,2013-12-05,0.0003136227838961247,0.00010214955545961857
1477,2013-12-06,1.9274322987935546e-05,0.00012200925993965939
1478,2013-12-09,0.0006425078371398651,6.070960080251098e-05
1479,2013-12-10,2.9432463258360165e-05,6.195151945576072e-05
1480,2013-12-11,3.489126265375152e-05,0.00011111686762887985
1481,2013-12-12,5.171892956503665e-05,0.00011492378689581528
1482,2013-12-13,5.2546046591575224e-05,7.059173367451876e-05
1483,2013-12-16,1.2400048990373773e-05,6.284759001573548e-05
1484,2013-12-17,4.405171567609635e-05,4.6009226934984326e-05
1485,2013-12-18,0.00010430665674215759,4.591511969920248e-05
1486,2013-12-19,0.00014651669075624332,8.538121619494632e-05
1487,2013-12-20,0.00011782201837641019,5.430230521596968e-05
1488,2013-12-23,3.1552634176618424e-05,3.764019857044332e-05
1489,2013-12-24,1.687244092956525e-05,4.212447674944997e-05
1490,2013-12-26,1.7219060426342467e-05,6.759913958376274e-05
1491,2013-12-27,1.5943462395116126e-05,6.440845027100295e-05
1492,2013-12-30,5.5862978481389515e-05,8.036826329771429e-05
1493,2013-12-31,1.451751855281898e-05,6.084122651373036e-05
1494,2014-01-02,0.00020059012843749534,2.8642007237067446e-05
1495,2014-01-03,4.1723256713142565e-05,4.829369572689757e-05
1496,2014-01-06,3.07412255979172e-05,2.594726174720563e-05
1497,2014-01-07,5.533601292478208e-05,4.942112718708813e-05
1498,2014-01-08,1.528154336129494e-05,2.5035998987732455e-05
1499,2014-01-09,1.6758678876506762e-05,6.28995185252279e-05
1500,2014-01-10,9.496569564107382e-05,2.6615987735567614e-05
1501,2014-01-13,9.486811508393159e-05,0.00010755958646768704
1502,2014-01-14,2.333817546942452e-05,6.146822852315381e-05
1503,2014-01-15,4.5600474745914595e-05,5.751011485699564e-05
1504,2014-01-16,3.0129249871845632e-05,4.144036574871279e-05
1505,2014-01-17,5.9205848715211025e-05,4.835009895032272e-05
1506,2014-01-20,3.676432784855484e-05,6.774059875169769e-05
1507,2014-01-21,1.5563470253546735e-05,4.0436916606267914e-05
1508,2014-01-22,3.402564522262885e-05,2.5367595299030654e-05
1509,2014-01-23,1.6943913917988617e-05,2.8650911190197803e-05
1510,2014-01-24,9.268746924724543e-05,4.073455784237012e-05
1511,2014-01-27,0.00019728068477998178,6.217815825948492e-05
1512,2014-01-28,5.4156436028002605e-05,4.2878487874986604e-05
1513,2014-01-29,6.46425555304567e-05,3.2041632948676124e-05
1514,2014-01-30,0.0001126781225235124,3.627947444329038e-05
1515,2014-01-31,1.097401365934784e-05,4.117390562896617e-05
1516,2014-02-03,8.568243126597371e-05,7.747301424387842e-05
1517,2014-02-04,0.00014913519294049965,7.096600893419236e-05
1518,2014-02-05,5.274112477232016e-05,0.0001167518348665908
1519,2014-02-06,8.778271968443769e-05,0.00010545506665948778
1520,2014-02-07,7.64443867925468e-05,6.525001663248986e-05
1521,2014-02-10,1.4745662996268773e-05,6.391240458469838e-05
1522,2014-02-11,1.7178545009473628e-05,6.60830337437801e-05
1523,2014-02-12,2.338908997366274e-05,5.5228028941201046e-05
1524,2014-02-13,9.892499324259787e-05,6.739321543136612e-05
1525,2014-02-14,7.018418861185605e-05,5.675234569935128e-05
1526,2014-02-18,6.575123038256531e-05,7.089722203090787e-05
1527,2014-02-19,1.124867436266472e-05,5.045646685175598e-05
1528,2014-02-20,3.39003040106693e-05,4.500063732848503e-05
1529,2014-02-21,3.175262018267772e-05,6.402898725355044e-05
1530,2014-02-24,3.867252946133236e-05,5.7995785027742386e-05
1531,2014-02-25,2.525054048141083e-05,6.880774890305474e-05
1532,2014-02-26,1.7262729958847926e-05,8.685191278345883e-05
1533,2014-02-28,2.8743741054926772e-05,5.8292662288295105e-05
1534,2014-03-03,4.0954977649680797e-05,5.60006192245055e-05
1535,2014-03-04,6.529558600620915e-05,7.835633732611313e-05
1536,2014-03-05,5.1858217147848534e-05,7.969075522851199e-05
1537,2014-03-06,4.3603136657303416e-05,5.98183942202013e-05
1538,2014-03-07,0.00012941358596490164,7.884966180427e-05
1539,2014-03-10,7.599879057001787e-05,5.5072243412723765e-05
1540,2014-03-11,3.704769528930493e-05,7.828701927792281e-05
1541,2014-03-12,3.4691323562336074e-05,6.102555198594928e-05
1542,2014-03-13,9.267300036678654e-05,5.278959361021407e-05
1543,2014-03-14,0.00010886019801790062,6.252202001633123e-05
1544,2014-03-18,6.919122723064768e-05,4.6011769882170483e-05
1545,2014-03-19,1.4173045667248137e-05,3.120166729786433e-05
1546,2014-03-20,2.6031879131334877e-05,3.119161192444153e-05
1547,2014-03-21,3.530394308266797e-05,4.2810737795662135e-05
1548,2014-03-24,5.9261747536925495e-05,5.738629261031747e-05
1549,2014-03-25,4.5885951094810905e-05,6.443911115638912e-05
1550,2014-03-26,3.2664367591704936e-05,5.096746463095769e-05
1551,2014-03-27,4.739753006551414e-05,2.6040619559353217e-05
1552,2014-03-28,5.164158255284758e-05,5.372723171603866e-05
1553,2014-03-31,5.9278385850370396e-05,6.0917514929315075e-05
1554,2014-04-01,5.140639785098761e-05,6.440605648094788e-05
1555,2014-04-02,4.484034433047394e-05,4.747782077174634e-05
1556,2014-04-03,6.368821167313272e-05,7.548934809165075e-05
1557,2014-04-04,2.539121426307743e-05,5.8266479754820466e-05
1558,2014-04-07,4.266358463701505e-05,5.989499550196342e-05
1559,2014-04-09,9.507756301228588e-05,5.8569163229549304e-05
1560,2014-04-10,1.354215794151438e-05,8.09494813438505e-05
1561,2014-04-11,4.701102143135488e-05,0.00010846472287084907
1562,2014-04-15,8.118845249703264e-05,0.00019773315580096096
1563,2014-04-16,5.3410766197418525e-05,9.727241558721289e-05
1564,2014-04-17,8.187577131127877e-05,6.845777534181252e-05
1565,2014-04-21,1.3078815614646966e-05,5.350582068786025e-05
1566,2014-04-22,8.004861357132738e-06,6.32751252851449e-05
1567,2014-04-23,1.5526099108532277e-05,7.20927127986215e-05
1568,2014-04-25,7.279022470733911e-05,6.46844127913937e-05
1569,2014-04-28,9.8370784920274e-06,4.469001942197792e-05
1570,2014-04-29,3.8691778989335236e-05,3.248106804676354e-05
1571,2014-04-30,0.00011516939664065337,5.8824869483942166e-05
1572,2014-05-02,2.4766416725004086e-05,5.703775605070405e-05
1573,2014-05-05,4.282739125730091e-05,4.723565871245228e-05
1574,2014-05-06,2.224923229122912e-05,6.478634168161079e-05
1575,2014-05-07,4.423932207423968e-05,6.222922820597887e-05
1576,2014-05-08,2.53381652359293e-05,6.050562296877615e-05
1577,2014-05-09,0.0003575386732890154,6.443554593715817e-05
1578,2014-05-12,0.0001745150770310301,5.495990990311839e-05
1579,2014-05-13,0.00017585508893972106,7.536698831245303e-05
1580,2014-05-14,2.4804007115949985e-05,6.352083437377587e-05
1581,2014-05-15,3.207734248077397e-05,4.868054384132847e-05
1582,2014-05-16,0.0018507799311123952,6.651620788034052e-05
1583,2014-05-19,0.00018366190568116955,7.701988215558231e-05
1584,2014-05-20,0.00011177481758266805,5.0136288336943835e-05
1585,2014-05-21,4.806085031388509e-05,5.029072781326249e-05
1586,2014-05-22,5.0197862371263626e-05,5.9840127505594864e-05
1587,2014-05-23,6.423408356032516e-05,4.661504863179289e-05
1588,2014-05-26,0.00040590351804873314,7.022812496870756e-05
1589,2014-05-27,6.696476080241768e-05,4.859042019234039e-05
1590,2014-05-28,1.2164646324181228e-05,5.277459058561362e-05
1591,2014-05-29,6.80633757051589e-05,4.417348827701062e-05
1592,2014-05-30,0.00021514717696432498,0.0001153362900367938
1593,2014-06-02,0.0001292113248709812,4.893436562269926e-05
1594,2014-06-03,4.8403370467318515e-05,0.00010042737994808704
1595,2014-06-04,1.0803267850191747e-05,4.797969450009987e-05
1596,2014-06-05,9.853463165239584e-05,5.444288035505451e-05
1597,2014-06-06,9.426426413628537e-05,6.84215483488515e-05
1598,2014-06-09,7.792291056061944e-05,6.16381730651483e-05
1599,2014-06-10,0.00010172247471996627,6.039378058630973e-05
1600,2014-06-11,7.491089627765237e-05,9.853050141828135e-05
1601,2014-06-12,3.582976948594214e-05,5.864473132533021e-05
1602,2014-06-13,0.00014266058845059396,7.55309738451615e-05
1603,2014-06-16,2.878634690044724e-05,0.00010276797547703609
1604,2014-06-17,9.862355535311004e-05,4.941217412124388e-05
1605,2014-06-18,0.00012754954302573185,8.425100531894714e-05
1606,2014-06-19,7.186746992301514e-05,0.00020651785598602146
1607,2014-06-20,2.364051046420902e-05,0.00014049395394977182
1608,2014-06-23,5.703861722685034e-05,0.00015801448898855597
1609,2014-06-24,4.552872322011856e-05,7.507073314627632e-05
1610,2014-06-25,8.006043876939407e-06,8.053606143221259e-05
1611,2014-06-26,5.081559259734319e-05,0.0001382066257065162
1612,2014-06-27,2.6504838795090354e-05,9.451407822780311e-05
1613,2014-06-30,6.155790869890096e-05,8.989546040538698e-05
1614,2014-07-01,1.1022930377261481e-05,5.226486609899439e-05
1615,2014-07-02,5.7040212393605825e-05,0.00016085545939859003
1616,2014-07-03,1.4951128960516658e-05,5.4917207307880744e-05
1617,2014-07-04,6.649432539212185e-05,6.335313082672656e-05
1618,2014-07-07,2.3486138872910003e-05,6.523179035866633e-05
1619,2014-07-08,0.00026538940416401485,6.816409586463124e-05
1620,2014-07-09,6.22039371624628e-05,6.626415415666997e-05
1621,2014-07-10,0.00037760063740127024,9.341954137198627e-05
1622,2014-07-11,0.00019767468728455604,6.724068225594237e-05
1623,2014-07-14,2.3515403595134222e-05,9.465569019084796e-05
1624,2014-07-15,6.201767515699356e-05,8.675431308802217e-05
1625,2014-07-16,9.329494858236362e-05,8.833016909193248e-05
1626,2014-07-17,1.4239240838462826e-05,0.00011347812687745318
1627,2014-07-18,4.835074215640908e-05,6.486813072115183e-05
1628,2014-07-21,3.7656827140976256e-05,8.862270624376833e-05
1629,2014-07-22,3.662400601860021e-05,8.241565228672698e-05
1630,2014-07-23,3.3827297696791934e-05,0.00012278665963094682
1631,2014-07-24,2.448229338398824e-05,8.21109424578026e-05
1632,2014-07-25,5.131315115391986e-05,6.360012048389763e-05
1633,2014-07-28,3.5127978643434876e-05,5.991744910716079e-05
1634,2014-07-30,5.1441874729792164e-05,3.6022560379933566e-05
1635,2014-07-31,3.723768743970009e-05,4.794822234543972e-05
1636,2014-08-01,0.00015547339559752592,4.883855581283569e-05
1637,2014-08-04,5.385148247508538e-05,4.52817948826123e-05
1638,2014-08-05,0.00010421621150050379,4.4467244151746854e-05
1639,2014-08-06,4.488686394526672e-05,4.5882199628977105e-05
1640,2014-08-07,5.050175837916193e-05,4.115675255889073e-05
1641,2014-08-08,8.256038089357645e-05,4.8901285481406376e-05
1642,2014-08-11,5.418194534010615e-05,8.428741421084851e-05
1643,2014-08-12,0.00010773983820640685,7.105791883077472e-05
1644,2014-08-13,2.2612546133148158e-05,6.117285374784842e-05
1645,2014-08-14,2.3746832864010017e-05,5.9627422160701826e-05
1646,2014-08-18,5.721584613897115e-05,0.0001396834122715518
1647,2014-08-19,1.890693869690434e-05,7.019906479399651e-05
1648,2014-08-20,2.3942181655176695e-05,5.766718095401302e-05
1649,2014-08-21,2.1994579752111335e-05,7.70248007029295e-05
1650,2014-08-22,8.018817445829827e-06,5.3447885875357315e-05
1651,2014-08-25,3.562272788183607e-05,5.163803507457487e-05
1652,2014-08-26,3.129466935463767e-05,7.648298924323171e-05
1653,2014-08-27,1.8592275779778118e-05,5.268051245366223e-05
1654,2014-08-28,5.462351336726803e-06,3.0154516934999265e-05
1655,2014-09-01,3.3992239847295314e-05,4.3073039705632254e-05
1656,2014-09-02,2.52511898750872e-05,3.70349116565194e-05
1657,2014-09-03,2.4510109262627755e-05,5.604742545983754e-05
1658,2014-09-04,2.0711915637170884e-05,4.997184078092687e-05
1659,2014-09-05,2.8087947151732716e-05,9.676555782789364e-05
1660,2014-09-08,4.706957623748157e-05,7.11869215592742e-05
1661,2014-09-09,1.4594219032556692e-05,7.106184784788638e-05
1662,2014-09-10,1.997352662957379e-05,3.652080340543762e-05
1663,2014-09-11,3.327498252797999e-05,6.449923967011273e-05
1664,2014-09-12,9.492124936656476e-06,7.231353811221197e-05
1665,2014-09-15,3.052621349136115e-05,5.815129406983033e-05
1666,2014-09-16,7.63602248658151e-05,4.975466799805872e-05
1667,2014-09-17,4.054262234788455e-05,4.492653897614218e-05
1668,2014-09-18,0.00018198655376170275,5.7157383707817644e-05
1669,2014-09-19,1.982754530507633e-05,5.983790833852254e-05
1670,2014-09-22,6.697641543487955e-05,2.783031595754437e-05
1671,2014-09-23,0.00011882125084648302,5.341491851140745e-05
1672,2014-09-24,4.7288651017243584e-05,4.285800605430268e-05
1673,2014-09-25,0.00010844941494327255,6.14058953942731e-05
1674,2014-09-26,0.00013488960442982617,3.4853444958571345e-05
1675,2014-09-29,1.907532567093948e-05,2.0588455299730413e-05
1676,2014-09-30,6.973350192414502e-05,3.9662922063143924e-05
1677,2014-10-01,9.34555794725795e-06,5.765316018369049e-05
1678,2014-10-07,9.73829070250917e-05,6.5657812228892e-05
1679,2014-10-08,2.5930949196920314e-05,5.0322822062298656e-05
1680,2014-10-09,7.129703909243559e-05,5.2826664614258334e-05
1681,2014-10-10,6.974247911380969e-05,5.890649481443688e-05
1682,2014-10-13,7.511288003279701e-05,8.497262751916423e-05
1683,2014-10-14,8.699292965448741e-05,7.5314033892937e-05
1684,2014-10-16,0.0001663746979962373,8.238398731919006e-05
1685,2014-10-17,5.8236527665006154e-05,4.7727415221743286e-05
1686,2014-10-20,0.00023754131638746397,7.152158650569618e-05
1687,2014-10-21,3.4825864730978764e-05,9.40382742555812e-05
1688,2014-10-22,8.322313376681591e-05,6.696474156342447e-05
1689,2014-10-27,0.00010544580955420249,4.731550143333152e-05
1690,2014-10-28,1.1314447610420787e-05,6.656564073637128e-05
1691,2014-10-29,4.983307825798344e-05,6.552351987920702e-05
1692,2014-10-30,4.855347241876984e-05,6.590957491425797e-05
1693,2014-10-31,0.00010230703888253411,5.8615933085093275e-05
1694,2014-11-03,2.5894349453500946e-05,3.256682975916192e-05
1695,2014-11-05,1.8969582141302757e-05,8.292868005810305e-05
1696,2014-11-07,2.5608786688703393e-05,6.949120870558545e-05
1697,2014-11-10,2.943124268737388e-05,6.0487393056973815e-05
1698,2014-11-11,1.7953880331709062e-05,2.704051621549297e-05
1699,2014-11-12,1.56144636724145e-05,4.9731661420082673e-05
1700,2014-11-13,4.9134854746346504e-05,5.2028099162271246e-05
1701,2014-11-14,1.3934101843581429e-05,2.8449783712858334e-05
1702,2014-11-17,4.165798636457358e-05,3.533266135491431e-05
1703,2014-11-18,1.208578633208316e-05,5.7875611673807725e-05
1704,2014-11-19,4.602896464275173e-05,2.805683106998913e-05
1705,2014-11-20,3.322769116505292e-05,3.442719389568083e-05
1706,2014-11-21,3.976184010529932e-05,5.113962106406689e-05
1707,2014-11-24,1.1624162404401433e-05,2.1249865312711336e-05
1708,2014-11-25,5.600705433968975e-05,3.68153523595538e-05
1709,2014-11-26,2.06213937110572e-05,8.004845585674047e-05
1710,2014-11-27,1.2117414308236169e-05,8.613462705397978e-05
1711,2014-11-28,5.694780736391465e-05,8.032581536099315e-05
1712,2014-12-01,3.153500744851948e-05,0.00013175322965253145
1713,2014-12-02,1.982645229063053e-05,4.868602263741195e-05
1714,2014-12-03,7.550553316304203e-06,3.807041503023356e-05
1715,2014-12-04,7.290752972708575e-05,3.8135207432787865e-05
1716,2014-12-05,2.4854830925087088e-05,7.333270332310349e-05
1717,2014-12-08,6.102707385566328e-05,2.9794167858199216e-05
1718,2014-12-09,6.248226631823297e-05,4.307871131459251e-05
1719,2014-12-10,2.6439961999857177e-05,3.322359771118499e-05
1720,2014-12-11,3.2478054258346585e-05,3.4384669561404735e-05
1721,2014-12-12,5.6600643001756915e-05,2.0832456357311457e-05
1722,2014-12-15,0.00010102294422573171,3.07591435557697e-05
1723,2014-12-16,0.00012814461713184065,1.946322117873933e-05
1724,2014-12-17,8.946010573640847e-05,3.178642873535864e-05
1725,2014-12-18,0.00022976442552691202,3.0003144274814986e-05
1726,2014-12-19,9.131943327663167e-05,8.280247857328504e-05
1727,2014-12-22,6.65240387553336e-05,2.2496809833683074e-05
1728,2014-12-23,6.351206694444926e-05,6.312775803962722e-05
1729,2014-12-24,8.589358704378768e-05,4.119692312087864e-05
1730,2014-12-26,5.3590536801715146e-05,6.98663861840032e-05
1731,2014-12-29,2.8428072871672302e-05,2.740083436947316e-05
1732,2014-12-30,1.5849487905049692e-05,4.419746619532816e-05
1733,2014-12-31,1.1596940191725247e-05,6.941158790141344e-05
1734,2015-01-02,7.357351876617532e-05,8.302149944938719e-05
1735,2015-01-05,3.5989439085084444e-05,4.9584090447751805e-05
1736,2015-01-06,0.00027609765849871475,6.569533434230834e-05
1737,2015-01-07,3.819099671287993e-05,6.152970308903605e-05
1738,2015-01-08,0.0001500405610192745,4.5760585635434836e-05
1739,2015-01-09,0.00012737836777817162,5.8905705373035744e-05
1740,2015-01-12,4.35135394615271e-05,4.9692880565999076e-05
1741,2015-01-13,4.778889321042274e-05,2.8360389478621073e-05
1742,2015-01-14,4.21317054643773e-05,4.023956716991961e-05
