index,date,y_true,y_pred
1446,2013-10-21,3.61296915798448e-05,0.00017122320423368365
1447,2013-10-22,1.7173841115436517e-05,0.0001537332427687943
1448,2013-10-23,0.00011549797636689618,0.00015096811694093049
1449,2013-10-24,0.00014904074487276375,0.00017529599426779896
1450,2013-10-25,2.3646845875191502e-05,0.00019655752112157643
1451,2013-10-28,5.282026904751547e-05,0.00019369294750504196
1452,2013-10-29,0.0002016525249928236,0.00018980247841682285
1453,2013-10-30,2.1731664674007334e-05,0.0001637009554542601
1454,2013-10-31,5.190934825805016e-05,0.0001482951338402927
1455,2013-11-01,2.3794747903593816e-05,0.00013985522673465312
1456,2013-11-05,4.8242600314551964e-05,0.00013016536831855774
1457,2013-11-06,3.353172360220924e-05,0.00012459712161216885
1458,2013-11-07,0.00012876243272330612,0.00011659216397674754
1459,2013-11-08,4.402549166115932e-05,0.00011374065798008814
1460,2013-11-11,7.673139043617994e-05,0.0001109253425966017
1461,2013-11-12,8.971081115305424e-05,0.00011090925545431674
1462,2013-11-13,6.100605605752207e-05,0.00010588698933133855
1463,2013-11-14,0.00011828995047835633,0.00010191494948230684
1464,2013-11-18,0.0001485408574808389,9.744751878315583e-05
1465,2013-11-19,1.1251103387621697e-05,9.649223648011684e-05
1466,2013-11-20,9.081176540348679e-05,9.575074363965541e-05
1467,2013-11-21,0.0001360993628622964,9.380673873238266e-05
1468,2013-11-22,7.630260370206088e-05,9.296113421441987e-05
1469,2013-11-25,0.00011605246982071549,8.834416075842455e-05
1470,2013-11-26,4.5078082621330395e-05,8.400429942412302e-05
1471,2013-11-27,1.9750352294067852e-05,8.281732152681798e-05
1472,2013-11-28,5.0807797379093245e-05,8.081904525170103e-05
1473,2013-11-29,5.979255729471333e-05,7.899673073552549e-05
1474,2013-12-02,3.0648690881207585e-05,7.94492952991277e-05
1475,2013-12-03,1.5665904356865212e-05,7.875699520809576e-05
1476,2013-12-04,3.643501622718759e-05,7.766742055537179e-05
1477,2013-12-05,0.00031362270237877965,7.568881846964359e-05
1478,2013-12-06,1.927431731019169e-05,7.352134707616642e-05
1479,2013-12-09,0.0006425078609026968,7.075348548823968e-05
1480,2013-12-10,2.9432458177325316e-05,7.077265036059543e-05
1481,2013-12-11,3.4891258110292256e-05,6.964572821743786e-05
1482,2013-12-12,5.171891098143533e-05,6.879154534544796e-05
1483,2013-12-13,5.25460418430157e-05,6.748666783096269e-05
1484,2013-12-16,1.240004348801449e-05,6.771068728994578e-05
1485,2013-12-17,4.405169966048561e-05,6.710199522785842e-05
1486,2013-12-18,0.00010430662950966507,6.890256918268278e-05
1487,2013-12-19,0.00014651671517640352,6.6887449065689e-05
1488,2013-12-20,0.00011782204092014581,6.669813592452556e-05
1489,2013-12-23,3.15526376652997e-05,6.572434358531609e-05
1490,2013-12-24,1.687244002823718e-05,6.64106773911044e-05
1491,2013-12-26,1.7219055735040456e-05,6.804503937019035e-05
1492,2013-12-27,1.594345667399466e-05,6.705977284582332e-05
1493,2013-12-30,5.5863001762190834e-05,6.516861321870238e-05
1494,2013-12-31,1.451751359127229e-05,6.528817175421864e-05
1495,2014-01-02,0.000200590118765831,6.533171108458191e-05
1496,2014-01-03,4.172326225670986e-05,6.328905874397606e-05
1497,2014-01-06,3.074122651014477e-05,6.289921293500811e-05
1498,2014-01-07,5.533600415219553e-05,6.244265387067571e-05
1499,2014-01-08,1.528155007690657e-05,6.448460044339299e-05
1500,2014-01-09,1.6758676792960614e-05,4.194764551357366e-05
1501,2014-01-10,9.496574057266116e-05,4.543674731394276e-05
1502,2014-01-13,9.486816270509735e-05,4.467812323127873e-05
1503,2014-01-14,2.3338165192399174e-05,4.371859904495068e-05
1504,2014-01-15,4.5600485464092344e-05,4.301602530176751e-05
1505,2014-01-16,3.012924935319461e-05,4.189227911410853e-05
1506,2014-01-17,5.9205834986642e-05,3.8894104363862425e-05
1507,2014-01-20,3.6764333344763145e-05,3.71790119970683e-05
1508,2014-01-21,1.5563466149615124e-05,3.803202343988232e-05
1509,2014-01-22,3.402565198484808e-05,4.1885607060976326e-05
1510,2014-01-23,1.694392085482832e-05,4.607341907103546e-05
1511,2014-01-24,9.268751455238089e-05,4.6236724301707e-05
1512,2014-01-27,0.00019728073675651103,4.272627120371908e-05
1513,2014-01-28,5.415641135186888e-05,3.950362224713899e-05
1514,2014-01-29,6.464253965532407e-05,3.715937418746762e-05
1515,2014-01-30,0.00011267817171756178,3.69808440154884e-05
1516,2014-01-31,1.0974017641274258e-05,3.5157838283339515e-05
1517,2014-02-03,8.568245539208874e-05,3.782526619033888e-05
1518,2014-02-04,0.00014913517225068063,3.8456964830402285e-05
1519,2014-02-05,5.2741139370482415e-05,3.839173587039113e-05
1520,2014-02-06,8.77827187650837e-05,3.909764200216159e-05
1521,2014-02-07,7.644441211596131e-05,3.667419878183864e-05
1522,2014-02-10,1.4745666703674942e-05,3.5096869396511465e-05
1523,2014-02-11,1.7178543203044683e-05,3.604558514780365e-05
1524,2014-02-12,2.338909871468786e-05,3.810317866737023e-05
1525,2014-02-13,9.892500384012237e-05,3.765649671549909e-05
1526,2014-02-14,7.018420001259074e-05,3.750153337023221e-05
1527,2014-02-18,6.575124280061573e-05,3.6884721339447424e-05
1528,2014-02-19,1.124867867474677e-05,3.7848250940442085e-05
1529,2014-02-20,3.390030178707093e-05,3.800298145506531e-05
1530,2014-02-21,3.175261736032553e-05,3.586497768992558e-05
1531,2014-02-24,3.8672518712701276e-05,3.541389014571905e-05
1532,2014-02-25,2.525053423596546e-05,3.3962238376261666e-05
1533,2014-02-26,1.7262726032640785e-05,3.4559630876174197e-05
1534,2014-02-28,2.874374513339717e-05,3.618265691329725e-05
1535,2014-03-03,4.095499389222823e-05,3.8137059164000675e-05
1536,2014-03-04,6.529557867906988e-05,3.919309892808087e-05
1537,2014-03-05,5.185823465581052e-05,4.038465704070404e-05
1538,2014-03-06,4.3603133235592395e-05,3.822696817223914e-05
1539,2014-03-07,0.0001294135581701994,3.844218736048788e-05
1540,2014-03-10,7.599881791975349e-05,4.1234263335354626e-05
1541,2014-03-11,3.7047699152026325e-05,4.265095412847586e-05
1542,2014-03-12,3.469132207101211e-05,4.505998731474392e-05
1543,2014-03-13,9.267301356885582e-05,4.611029726220295e-05
1544,2014-03-14,0.00010886017844313756,4.2906056478386745e-05
1545,2014-03-18,6.919124280102551e-05,3.856218245346099e-05
1546,2014-03-19,1.4173048839438707e-05,3.5534259950509295e-05
1547,2014-03-20,2.6031881134258583e-05,3.635639950516634e-05
1548,2014-03-21,3.53039285982959e-05,3.752754128072411e-05
1549,2014-03-24,5.9261761634843424e-05,3.858090713038109e-05
1550,2014-03-25,4.588596129906364e-05,3.662054950837046e-05
1551,2014-03-26,3.266437488491647e-05,3.5130356991430745e-05
1552,2014-03-27,4.73975196655374e-05,3.457393540884368e-05
1553,2014-03-28,5.164158210391179e-05,3.427564661251381e-05
1554,2014-03-31,5.927837992203422e-05,3.3783697290346026e-05
1555,2014-04-01,5.140641223988496e-05,3.293755435151979e-05
1556,2014-04-02,4.484032979235053e-05,3.267564898123965e-05
1557,2014-04-03,6.36881886748597e-05,3.26465888065286e-05
1558,2014-04-04,2.53912166954251e-05,3.345953155076131e-05
1559,2014-04-07,4.266356700100005e-05,3.3715587051119655e-05
1560,2014-04-09,9.507756476523355e-05,3.4195069019915536e-05
1561,2014-04-10,1.3542164197133388e-05,3.642202136688866e-05
1562,2014-04-11,4.7010998969199136e-05,3.7708101444877684e-05
1563,2014-04-15,8.118846017168835e-05,3.834193921647966e-05
1564,2014-04-16,5.34107384737581e-05,3.8310758100124076e-05
1565,2014-04-17,8.18757398519665e-05,4.031042772112414e-05
1566,2014-04-21,1.3078821211820468e-05,4.3688258301699534e-05
1567,2014-04-22,8.004863957467023e-06,4.697613258031197e-05
1568,2014-04-23,1.552609319332987e-05,4.4746520870830864e-05
1569,2014-04-25,7.279019337147474e-05,4.2432038753759116e-05
1570,2014-04-28,9.837074685492553e-06,3.9523518353234977e-05
1571,2014-04-29,3.869177453452721e-05,3.888627907144837e-05
1572,2014-04-30,0.00011516944505274296,3.861458753817715e-05
1573,2014-05-02,2.4766417482169345e-05,3.818134791799821e-05
1574,2014-05-05,4.282740337657742e-05,3.866694896714762e-05
1575,2014-05-06,2.224922354798764e-05,3.889933577738702e-05
1576,2014-05-07,4.4239342969376594e-05,3.9966078475117683e-05
1577,2014-05-08,2.5338171326438896e-05,4.0878585423342884e-05
1578,2014-05-09,0.0003575386945158243,4.0291673940373585e-05
1579,2014-05-12,0.0001745150366332382,4.1231000068364665e-05
1580,2014-05-13,0.00017585509340278804,3.971144542447291e-05
1581,2014-05-14,2.480400144122541e-05,3.9827315049478784e-05
1582,2014-05-15,3.2077343348646536e-05,4.154344060225412e-05
1583,2014-05-16,0.001850779983215034,3.902288153767586e-05
1584,2014-05-19,0.0001836618612287566,3.788591857301071e-05
1585,2014-05-20,0.00011177486885571852,3.938062218367122e-05
1586,2014-05-21,4.806083961739205e-05,4.076327968505211e-05
1587,2014-05-22,5.019786476623267e-05,4.232457285979763e-05
1588,2014-05-23,6.42340601189062e-05,3.960113099310547e-05
1589,2014-05-26,0.0004059036145918071,3.646063487394713e-05
1590,2014-05-27,6.696474156342447e-05,3.5170985938748345e-05
1591,2014-05-28,1.2164647159806918e-05,3.580448901630007e-05
1592,2014-05-29,6.806340388720855e-05,3.455297337495722e-05
1593,2014-05-30,0.00021514719992410392,3.406795804039575e-05
1594,2014-06-02,0.00012921130110044032,3.65191008313559e-05
1595,2014-06-03,4.8403388063889e-05,3.633539381553419e-05
1596,2014-06-04,1.0803263648995198e-05,3.607120015658438e-05
1597,2014-06-05,9.853464143816382e-05,3.496734279906377e-05
1598,2014-06-06,9.426427277503535e-05,3.486352215986699e-05
1599,2014-06-09,7.792293035890907e-05,3.4406810300424695e-05
1600,2014-06-10,0.00010172249312745407,3.882091914420016e-05
1601,2014-06-11,7.491088763345033e-05,4.3439027649583295e-05
1602,2014-06-12,3.582976933103055e-05,4.9515478167450055e-05
1603,2014-06-13,0.0001426605595042929,5.021036122343503e-05
1604,2014-06-16,2.8786347684217617e-05,4.9836020480142906e-05
1605,2014-06-17,9.862357546808198e-05,6.991971895331517e-05
1606,2014-06-18,0.00012754954514093697,7.990893936948851e-05
1607,2014-06-19,7.186748553067446e-05,8.394871838390827e-05
1608,2014-06-20,2.3640510335098952e-05,8.291389531223103e-05
1609,2014-06-23,5.7038621889660135e-05,7.814723358023912e-05
1610,2014-06-24,4.5528697228292e-05,7.649619510630146e-05
1611,2014-06-25,8.006048119568732e-06,8.936541416915134e-05
1612,2014-06-26,5.081559720565565e-05,9.425519237993285e-05
1613,2014-06-27,2.6504838388063945e-05,8.549456106266007e-05
1614,2014-06-30,6.155792652862146e-05,8.655391866341233e-05
1615,2014-07-01,1.1022928447346203e-05,9.594250150257722e-05
1616,2014-07-02,5.704020077246241e-05,9.650392166804522e-05
1617,2014-07-03,1.4951132470741868e-05,9.680229413788766e-05
1618,2014-07-04,6.649432907579467e-05,8.679999882588163e-05
1619,2014-07-07,2.3486129066441208e-05,8.91580421011895e-05
1620,2014-07-08,0.000265389506239444,9.22839026316069e-05
1621,2014-07-09,6.22039515292272e-05,9.308630978921428e-05
1622,2014-07-10,0.00037760063423775136,9.019378921948373e-05
1623,2014-07-11,0.00019767471530940384,8.974744559964165e-05
1624,2014-07-14,2.3515398424933665e-05,8.34449747344479e-05
1625,2014-07-15,6.201766518643126e-05,8.946134767029434e-05
1626,2014-07-16,9.329499152954668e-05,8.350834832526743e-05
1627,2014-07-17,1.4239245501812547e-05,8.055979560595006e-05
1628,2014-07-18,4.835075014852919e-05,8.425855776295066e-05
1629,2014-07-21,3.765682049561292e-05,8.505119330948219e-05
1630,2014-07-22,3.6624009226216e-05,7.916188769740984e-05
1631,2014-07-23,3.382728391443379e-05,7.665458542760462e-05
1632,2014-07-24,2.4482293156324886e-05,7.074471795931458e-05
1633,2014-07-25,5.1313149015186355e-05,5.87435279157944e-05
1634,2014-07-28,3.5127977753290907e-05,5.5138141760835424e-05
1635,2014-07-30,5.144187161931768e-05,5.2177369070705026e-05
1636,2014-07-31,3.723770350916311e-05,5.1582068408606574e-05
1637,2014-08-01,0.00015547334623988718,4.5068150939187035e-05
1638,2014-08-04,5.385147233027965e-05,4.105913467356004e-05
1639,2014-08-05,0.00010421624028822407,3.8062429666751996e-05
1640,2014-08-06,4.4886881369166076e-05,3.891888991347514e-05
1641,2014-08-07,5.0501763325883076e-05,3.643922173068859e-05
1642,2014-08-08,8.256040018750355e-05,3.933171683456749e-05
1643,2014-08-11,5.418193177320063e-05,4.130825982429087e-05
1644,2014-08-12,0.00010773987014545128,5.188940849620849e-05
1645,2014-08-13,2.26125539484201e-05,6.556958396686241e-05
1646,2014-08-14,2.3746822989778593e-05,6.497622962342575e-05
1647,2014-08-18,5.721584602724761e-05,6.249418220249936e-05
1648,2014-08-19,1.890694329631515e-05,6.203819066286087e-05
1649,2014-08-20,2.3942180632730015e-05,5.396900087362155e-05
1650,2014-08-21,2.1994583221385255e-05,5.105308082420379e-05
1651,2014-08-22,8.01881560619222e-06,4.692513175541535e-05
1652,2014-08-25,3.562271740520373e-05,4.410188921610825e-05
1653,2014-08-26,3.129467222606763e-05,4.152637120569125e-05
1654,2014-08-27,1.859228177636396e-05,3.962058326578699e-05
1655,2014-08-28,5.462352419272065e-06,4.023871952085756e-05
1656,2014-09-01,3.399224442546256e-05,4.000069748144597e-05
1657,2014-09-02,2.5251183615182526e-05,4.0688046283321455e-05
1658,2014-09-03,2.4510118237230927e-05,4.0216931665781885e-05
1659,2014-09-04,2.0711913748527877e-05,4.4779219024349004e-05
1660,2014-09-05,2.808793942676857e-05,4.5625889470102265e-05
1661,2014-09-08,4.706958497990854e-05,4.9106634833151475e-05
1662,2014-09-09,1.4594221283914521e-05,4.91518949274905e-05
1663,2014-09-10,1.9973520466010086e-05,5.0048438424710184e-05
1664,2014-09-11,3.327496597194113e-05,5.011463872506283e-05
1665,2014-09-12,9.49212335399352e-06,4.6338915126398206e-05
1666,2014-09-15,3.052621104870923e-05,4.495864050113596e-05
1667,2014-09-16,7.636025839019567e-05,4.2591731471475214e-05
1668,2014-09-17,4.0542639908380806e-05,4.060315768583678e-05
1669,2014-09-18,0.00018198649922851473,4.0026381611824036e-05
1670,2014-09-19,1.9827537471428514e-05,3.738747545867227e-05
1671,2014-09-22,6.697642675135285e-05,3.64300467481371e-05
1672,2014-09-23,0.00011882123362738639,3.537261000019498e-05
1673,2014-09-24,4.7288664063671604e-05,3.3596290450077504e-05
1674,2014-09-25,0.00010844942153198645,3.323189957882278e-05
1675,2014-09-26,0.0001348896330455318,3.2764677598606795e-05
1676,2014-09-29,1.907532350742258e-05,3.1792464142199606e-05
1677,2014-09-30,6.97335199220106e-05,3.055157503695227e-05
1678,2014-10-01,9.345559192297515e-06,3.0332386813824996e-05
1679,2014-10-07,9.738287189975381e-05,3.0238255931180902e-05
1680,2014-10-08,2.5930961783160456e-05,3.0189994504326023e-05
1681,2014-10-09,7.129705772968009e-05,3.0046552637941204e-05
1682,2014-10-10,6.97424984537065e-05,3.025807745871134e-05
1683,2014-10-13,7.511291187256575e-05,3.031662527064327e-05
1684,2014-10-14,8.699292811797932e-05,3.0035120289539918e-05
1685,2014-10-16,0.00016637468070257455,2.9742497645202093e-05
1686,2014-10-17,5.823654282721691e-05,3.005386133736465e-05
1687,2014-10-20,0.00023754128778818995,2.971332833112683e-05
1688,2014-10-21,3.482586907921359e-05,2.9484484912245534e-05
1689,2014-10-22,8.322316716657951e-05,3.0300150683615357e-05
1690,2014-10-27,0.00010544580436544493,3.0649716791231185e-05
1691,2014-10-28,1.1314447874610778e-05,3.260408993810415e-05
1692,2014-10-29,4.9833070079330355e-05,3.2455616747029126e-05
1693,2014-10-30,4.855345832766034e-05,3.3201966289198026e-05
1694,2014-10-31,0.0001023070071823895,3.533225753926672e-05
1695,2014-11-03,2.5894338250509463e-05,3.700003435369581e-05
1696,2014-11-05,1.8969578377436846e-05,4.039532723254524e-05
1697,2014-11-07,2.5608796931919642e-05,4.5862387196393684e-05
1698,2014-11-10,2.943125036836136e-05,4.535219704848714e-05
1699,2014-11-11,1.7953887436306104e-05,4.8004865675466135e-05
1700,2014-11-12,1.561445969855413e-05,4.397391603561118e-05
1701,2014-11-13,4.913483644486405e-05,4.476820686249994e-05
1702,2014-11-14,1.3934100934420712e-05,4.3009255023207515e-05
1703,2014-11-17,4.16579787270166e-05,4.2400442907819524e-05
1704,2014-11-18,1.208578578371089e-05,4.2025410948554054e-05
1705,2014-11-19,4.602897752192803e-05,4.3670344894053414e-05
1706,2014-11-20,3.3227686799364164e-05,4.6490564272971824e-05
1707,2014-11-21,3.976184962084517e-05,5.5523029004689306e-05
1708,2014-11-24,1.1624159924394917e-05,5.924204015173018e-05
1709,2014-11-25,5.6007029343163595e-05,6.026214032317512e-05
1710,2014-11-26,2.062138810288161e-05,5.736139792134054e-05
1711,2014-11-27,1.2117419828427956e-05,5.2173880249029025e-05
1712,2014-11-28,5.694779974874109e-05,4.95200147270225e-05
1713,2014-12-01,3.153500802000053e-05,4.311393422540277e-05
1714,2014-12-02,1.9826460629701614e-05,4.031465869047679e-05
1715,2014-12-03,7.550551345048007e-06,3.901149466400966e-05
1716,2014-12-04,7.290753273991868e-05,4.044879460707307e-05
1717,2014-12-05,2.4854840376065113e-05,3.901004674844444e-05
1718,2014-12-08,6.102706538513303e-05,3.6977387935621664e-05
1719,2014-12-09,6.248226418392733e-05,3.5596192901721224e-05
1720,2014-12-10,2.643995867401827e-05,3.56386553903576e-05
1721,2014-12-11,3.247806307626888e-05,3.462544555077329e-05
1722,2014-12-12,5.660062379320152e-05,3.393300357856788e-05
1723,2014-12-15,0.0001010229461826384,3.400248897378333e-05
1724,2014-12-16,0.00012814466026611626,3.334402572363615e-05
1725,2014-12-17,8.946005982579663e-05,3.336966983624734e-05
1726,2014-12-18,0.00022976439504418522,3.261677920818329e-05
1727,2014-12-19,9.131946717388928e-05,3.2715754059609026e-05
1728,2014-12-22,6.652401498286054e-05,3.2554627978242934e-05
1729,2014-12-23,6.351205229293555e-05,3.282757825218141e-05
1730,2014-12-24,8.589361823396757e-05,3.171778371324763e-05
1731,2014-12-26,5.359054557629861e-05,3.209172064089216e-05
1732,2014-12-29,2.842808680725284e-05,3.197588011971675e-05
1733,2014-12-30,1.5849494957365096e-05,3.146450035274029e-05
1734,2014-12-31,1.159694238594966e-05,3.207238842151128e-05
1735,2015-01-02,7.357353024417534e-05,3.2291460229316726e-05
1736,2015-01-05,3.598945477278903e-05,3.193339944118634e-05
1737,2015-01-06,0.0002760977658908814,3.097110675298609e-05
1738,2015-01-07,3.8190999475773424e-05,3.1569368729833513e-05
1739,2015-01-08,0.00015004062152002007,3.148737232550047e-05
1740,2015-01-09,0.00012737838551402092,3.222482337150723e-05
